# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00229009223606	0.0102249488753	1	0	0	0	0	0.0
0.00244917436432	0.0102249488753	1	1	114	0	0	0.0
0.00612037820967	0.0122699386503	2	1	114	0	0	0.0
0.01163146147	0.0143149284254	3	1	114	0	0	0.0
0.0126376442426	0.0163599182004	4	1	114	0	0	0.0
0.0174845784544	0.0184049079755	5	1	114	0	0	0.0
0.020307034557	0.0204498977505	6	1	114	0	0	0.0
0.0206309541448	0.0224948875256	7	1	114	0	0	0.0
0.0222015472145	0.0245398773006	8	1	114	0	0	0.0
0.0222455673554	0.0265848670757	9	1	114	0	0	0.0
0.0238522615769	0.0286298568507	10	1	114	0	0	0.0
0.0248486434446	0.0306748466258	11	1	114	0	0	0.0
0.0250172983054	0.0306748466258	11	2	59	0	0	0.0
0.0252860723768	0.0327198364008	12	2	59	0	0	0.0
0.0254071402573	0.0347648261759	13	2	59	0	0	0.0
0.0255167546463	0.0368098159509	14	2	59	0	0	0.0
0.0268314661932	0.038854805726	15	2	59	0	0	0.0
0.0273891647208	0.040899795501	16	2	59	0	0	0.0
0.0279712175807	0.0429447852761	17	2	59	0	0	0.0
0.0340218383564	0.0449897750511	18	2	59	0	0	0.0
0.0368252252323	0.0429447852761	19	2	59	0	0	0.0
0.037781800965	0.0449897750511	20	2	59	0	0	0.0
0.0414723114599	0.0470347648262	21	2	59	0	0	0.0
0.0422745770184	0.0449897750511	21	3	35	0	1	0.0454545454545
0.0475850753395	0.0470347648262	22	3	35	0	1	0.0434782608696
0.0497645531135	0.0490797546012	23	3	35	0	1	0.0416666666667
0.0561710494365	0.0511247443763	24	3	35	0	1	0.04
0.0569447888026	0.0531697341513	25	3	35	0	1	0.0384615384615
0.0570657512452	0.0552147239264	26	3	35	0	1	0.037037037037
0.0664385605327	0.0572597137014	27	3	35	0	1	0.0357142857143
0.0666542203037	0.0552147239264	27	4	7	0	2	0.0689655172414
0.0670728708107	0.0572597137014	28	4	7	0	2	0.0666666666667
0.0695229438475	0.0593047034765	29	4	7	0	2	0.0645161290323
0.0748485063004	0.0613496932515	30	4	7	0	2	0.0625
0.0765320066379	0.0633946830266	31	4	7	0	2	0.0606060606061
0.0794713116955	0.0654396728016	32	4	7	0	2	0.0588235294118
0.0812085505636	0.0674846625767	33	4	7	0	2	0.0571428571429
0.0839729224648	0.0633946830266	33	5	24	0	4	0.108108108108
0.0956937876139	0.0654396728016	34	5	24	0	4	0.105263157895
0.0969686094256	0.0593047034765	34	6	32	0	7	0.170731707317
0.0984203089186	0.0613496932515	35	6	32	0	7	0.166666666667
0.098432739978	0.0306748466258	35	7	130	0	22	0.385964912281
0.105084279744	0.0265848670757	35	8	62	0	24	0.406779661017
0.106801189933	0.0286298568507	36	8	62	0	24	0.4
0.107243225031	0.0306748466258	37	8	62	0	24	0.393442622951
0.108528051171	0.0327198364008	38	8	62	0	24	0.387096774194
0.110410973661	0.0347648261759	39	8	62	0	24	0.380952380952
0.110629011941	0.0368098159509	40	8	62	0	24	0.375
0.114700038459	0.038854805726	41	8	62	0	24	0.369230769231
0.115336275646	0.040899795501	42	8	62	0	24	0.363636363636
0.118325109907	0.0429447852761	43	8	62	0	24	0.358208955224
0.129289009406	0.0449897750511	44	8	62	0	24	0.352941176471
0.130203210549	0.0470347648262	45	8	62	0	24	0.347826086957
0.130869500827	0.0490797546012	46	8	62	0	24	0.342857142857
0.132363898751	0.0511247443763	47	8	62	0	24	0.338028169014
0.134690946438	0.0531697341513	48	8	62	0	24	0.333333333333
0.134983086904	0.0552147239264	49	8	62	0	24	0.328767123288
0.135531985864	0.0572597137014	50	8	62	0	24	0.324324324324
0.135883805051	0.0470347648262	50	9	35	0	29	0.367088607595
0.137445205884	0.0470347648262	50	10	37	0	29	0.367088607595
0.138722972374	0.0490797546012	51	10	37	0	29	0.3625
0.143933889765	0.0449897750511	51	11	89	0	31	0.378048780488
0.144202708711	0.0449897750511	51	12	15	0	31	0.378048780488
0.14994325061	0.0429447852761	52	12	15	0	31	0.373493975904
0.154547406698	0.0449897750511	53	12	15	0	31	0.369047619048
0.156678992241	0.0470347648262	54	12	15	0	31	0.364705882353
0.156802008273	0.0490797546012	55	12	15	0	31	0.360465116279
0.158861672508	0.0511247443763	56	12	15	0	31	0.35632183908
0.164862789608	0.0531697341513	57	12	15	0	31	0.352272727273
0.166618838423	0.0552147239264	58	12	15	0	31	0.348314606742
0.168759601656	0.0572597137014	59	12	15	0	31	0.344444444444
0.169177323404	0.0593047034765	60	12	15	0	31	0.340659340659
0.169410429819	0.0593047034765	60	13	21	0	31	0.340659340659
0.170683615789	0.0613496932515	61	13	21	0	31	0.336956521739
0.171221183182	0.0633946830266	62	13	21	0	31	0.333333333333
0.172484582753	0.0633946830266	62	14	7	0	31	0.333333333333
0.176395159698	0.0613496932515	63	14	7	0	31	0.329787234043
0.176673296376	0.0633946830266	64	14	7	0	31	0.326315789474
0.180843190753	0.0633946830266	65	14	7	0	31	0.322916666667
0.190417295861	0.0654396728016	66	14	7	0	31	0.319587628866
0.198530413274	0.0674846625767	67	14	7	0	31	0.316326530612
0.199310040266	0.0695296523517	68	14	7	0	31	0.313131313131
0.203633009902	0.0715746421268	69	14	7	0	31	0.31
0.204867202176	0.0736196319018	70	14	7	0	31	0.306930693069
0.206481175835	0.0756646216769	71	14	7	0	31	0.303921568627
