# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
6.66071327935e-05	0.0429447852761	1	0	0	0	0	0.0
0.010842533273	0.0449897750511	2	0	0	0	0	0.0
0.0137280561242	0.0470347648262	3	0	0	0	0	0.0
0.0141170974431	0.0490797546012	4	0	0	0	0	0.0
0.0202330838643	0.0511247443763	5	0	0	0	0	0.0
0.0283485380123	0.0531697341513	6	0	0	0	0	0.0
0.0294895145154	0.0552147239264	7	0	0	0	0	0.0
0.0301598628285	0.0572597137014	8	0	0	0	0	0.0
0.0303846886018	0.0593047034765	9	0	0	0	0	0.0
0.030721774525	0.0613496932515	10	0	0	0	0	0.0
0.0371286353901	0.0633946830266	11	0	0	0	0	0.0
0.040224474182	0.0654396728016	12	0	0	0	0	0.0
0.0474896727741	0.0674846625767	13	0	0	0	0	0.0
0.0513459479737	0.0695296523517	14	0	0	0	0	0.0
0.0539246792009	0.0715746421268	15	0	0	0	0	0.0
0.0548185453566	0.0736196319018	16	0	0	0	0	0.0
0.0554477024572	0.0756646216769	17	0	0	0	0	0.0
0.0567329342978	0.0777096114519	18	0	0	0	0	0.0
0.0567510299536	0.079754601227	19	0	0	0	0	0.0
