# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00375246467789	0.147239263804	1	0	0	0	0	0.0
0.0040339273224	0.147239263804	2	0	0	0	0	0.0
0.00731307326814	0.149284253579	3	0	0	0	0	0.0
0.00908001581661	0.149284253579	4	0	0	0	0	0.0
0.0119481713478	0.151329243354	5	0	0	0	0	0.0
0.0153269197998	0.151329243354	6	0	0	0	0	0.0
0.0158806288379	0.153374233129	7	0	0	0	0	0.0
0.0217060278753	0.153374233129	8	0	0	0	0	0.0
0.0217873749141	0.155419222904	9	0	0	0	0	0.0
0.0302330780696	0.157464212679	10	0	0	0	0	0.0
0.0310321399027	0.157464212679	11	0	0	0	0	0.0
0.0319432771218	0.155419222904	12	0	0	0	0	0.0
0.0322716020081	0.157464212679	13	0	0	0	0	0.0
0.0354448762045	0.155419222904	14	0	0	0	0	0.0
0.0370568254469	0.157464212679	15	0	0	0	0	0.0
0.0410792286037	0.159509202454	16	0	0	0	0	0.0
0.0414344402265	0.161554192229	17	0	0	0	0	0.0
0.0486297129818	0.163599182004	18	0	0	0	0	0.0
0.0491928924603	0.165644171779	19	0	0	0	0	0.0
0.0531513413395	0.167689161554	20	0	0	0	0	0.0
0.055407585063	0.169734151329	21	0	0	0	0	0.0
0.0568252737866	0.171779141104	22	0	0	0	0	0.0
0.0571256803107	0.169734151329	23	0	0	0	0	0.0
0.0571386076908	0.171779141104	24	0	0	0	0	0.0
0.0595404313609	0.171779141104	25	0	0	0	0	0.0
0.0632497150869	0.173824130879	26	0	0	0	0	0.0
0.0646322147461	0.173824130879	27	0	0	0	0	0.0
0.0649830301115	0.175869120654	28	0	0	0	0	0.0
0.0658309099482	0.177914110429	29	0	0	0	0	0.0
0.0667733534187	0.179959100204	30	0	0	0	0	0.0
0.0668477567515	0.179959100204	31	0	0	0	0	0.0
0.068369401864	0.18200408998	32	0	0	0	0	0.0
0.0691671122317	0.179959100204	33	0	0	0	0	0.0
0.079315322306	0.18200408998	34	0	0	0	0	0.0
0.0815770081836	0.184049079755	35	0	0	0	0	0.0
