# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0058994034267	0.00204498977505	1	0	0	0	0	0.0
0.00748080744973	0.0040899795501	2	0	0	0	0	0.0
0.00762073654101	0.00613496932515	3	0	0	0	0	0.0
0.0102430977195	0.0081799591002	4	0	0	0	0	0.0
0.0106540930846	0.0102249488753	5	0	0	0	0	0.0
0.0126768369053	0.0122699386503	6	0	0	0	0	0.0
0.0184696152542	0.0143149284254	7	0	0	0	0	0.0
0.0205016871231	0.0163599182004	8	0	0	0	0	0.0
0.0251263569794	0.0184049079755	9	0	0	0	0	0.0
0.0265158451863	0.0204498977505	10	0	0	0	0	0.0
0.0332747094936	0.0224948875256	11	0	0	0	0	0.0
0.0369588413524	0.0245398773006	12	0	0	0	0	0.0
0.0409354471491	0.0265848670757	13	0	0	0	0	0.0
0.0446825602187	0.0286298568507	14	0	0	0	0	0.0
0.0486209421406	0.0306748466258	15	0	0	0	0	0.0
0.0487456748815	0.0327198364008	16	0	0	0	0	0.0
0.0497881932523	0.0347648261759	17	0	0	0	0	0.0
0.0508036095133	0.0368098159509	18	0	0	0	0	0.0
0.0574700098657	0.038854805726	19	0	0	0	0	0.0
0.0654320307927	0.040899795501	20	0	0	0	0	0.0
0.0661383765007	0.040899795501	21	0	0	0	0	0.0
0.0703250607269	0.0429447852761	22	0	0	0	0	0.0
0.0732449974457	0.0449897750511	23	0	0	0	0	0.0
0.0776153719885	0.0470347648262	24	0	0	0	0	0.0
0.0802233233776	0.0490797546012	25	0	0	0	0	0.0
0.0803474320402	0.0511247443763	26	0	0	0	0	0.0
0.0825672575905	0.0531697341513	27	0	0	0	0	0.0
0.0852447651618	0.0552147239264	28	0	0	0	0	0.0
0.0886860630823	0.0572597137014	29	0	0	0	0	0.0
0.0888405216065	0.0593047034765	30	0	0	0	0	0.0
0.0891486560637	0.0613496932515	31	0	0	0	0	0.0
0.0913037684265	0.0633946830266	32	0	0	0	0	0.0
0.0941123789454	0.0633946830266	33	0	0	0	0	0.0
0.0970898123392	0.0654396728016	34	0	0	0	0	0.0
0.097868739321	0.0674846625767	35	0	0	0	0	0.0
0.0979987738351	0.0695296523517	36	0	0	0	0	0.0
0.0984210863868	0.0715746421268	37	0	0	0	0	0.0
0.0987492340088	0.0736196319018	38	0	0	0	0	0.0
0.0996011917789	0.0756646216769	39	0	0	0	0	0.0
0.102885716891	0.0777096114519	40	0	0	0	0	0.0
0.108548661255	0.079754601227	41	0	0	0	0	0.0
0.108651934181	0.081799591002	42	0	0	0	0	0.0
0.116438630013	0.0838445807771	43	0	0	0	0	0.0
0.119236507208	0.0858895705521	44	0	0	0	0	0.0
0.126539055173	0.0879345603272	45	0	0	0	0	0.0
0.126598954278	0.0899795501022	46	0	0	0	0	0.0
0.127338258349	0.0920245398773	47	0	0	0	0	0.0
0.127826053426	0.0940695296524	48	0	0	0	0	0.0
0.128448274916	0.0961145194274	49	0	0	0	0	0.0
0.134769752349	0.0981595092025	50	0	0	0	0	0.0
0.139058991097	0.0961145194274	51	0	0	0	0	0.0
0.14002126326	0.0940695296524	52	0	0	0	0	0.0
0.140739202439	0.0961145194274	53	0	0	0	0	0.0
0.143268317464	0.0981595092025	54	0	0	0	0	0.0
0.145175809658	0.100204498978	55	0	0	0	0	0.0
0.147043882687	0.102249488753	56	0	0	0	0	0.0
0.153086267228	0.104294478528	57	0	0	0	0	0.0
0.153838549332	0.106339468303	58	0	0	0	0	0.0
0.155808903651	0.108384458078	59	0	0	0	0	0.0
0.162725255986	0.110429447853	60	0	0	0	0	0.0
0.162856022424	0.112474437628	61	0	0	0	0	0.0
0.163553957204	0.114519427403	62	0	0	0	0	0.0
0.163844040266	0.116564417178	63	0	0	0	0	0.0
0.169907881805	0.118609406953	64	0	0	0	0	0.0
0.176965704007	0.120654396728	65	0	0	0	0	0.0
0.178009682145	0.122699386503	66	0	0	0	0	0.0
0.17829170266	0.124744376278	67	0	0	0	0	0.0
0.182743488233	0.126789366053	68	0	0	0	0	0.0
0.191330212576	0.128834355828	69	0	0	0	0	0.0
0.192296576534	0.130879345603	70	0	0	0	0	0.0
0.198001477902	0.128834355828	71	0	0	0	0	0.0
0.199178408352	0.130879345603	72	0	0	0	0	0.0
0.200587674787	0.132924335378	73	0	0	0	0	0.0
0.201158485626	0.134969325153	74	0	0	0	0	0.0
0.20240410656	0.137014314928	75	0	0	0	0	0.0
0.203487314369	0.139059304703	76	0	0	0	0	0.0
0.20545984554	0.141104294479	77	0	0	0	0	0.0
0.209034336083	0.143149284254	78	0	0	0	0	0.0
