# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000312049101316	0.132924335378	1	0	0	0	0	0.0
0.00106906084568	0.110429447853	1	1	66	0	11	0.916666666667
0.00162734251514	0.112474437628	2	1	66	0	11	0.846153846154
0.00471927673677	0.114519427403	3	1	66	0	11	0.785714285714
0.00852092281126	0.116564417178	4	1	66	0	11	0.733333333333
0.0136618485438	0.118609406953	5	1	66	0	11	0.6875
0.0155073546666	0.120654396728	6	1	66	0	11	0.647058823529
0.0166251561081	0.122699386503	7	1	66	0	11	0.611111111111
0.0228397612391	0.124744376278	8	1	66	0	11	0.578947368421
0.0265684950008	0.126789366053	9	1	66	0	11	0.55
