# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000531686220788	0.00204498977505	1	0	0	0	0	0.0
0.0029580399822	0.00204498977505	1	1	1	0	0	0.0
0.00516952497475	0.0040899795501	2	1	1	0	0	0.0
0.00658449108971	0.00613496932515	3	1	1	0	0	0.0
0.00913180313458	0.00613496932515	3	2	1	0	0	0.0
0.009829850818	0.00613496932515	3	3	1	0	0	0.0
0.0108853498648	0.00613496932515	3	4	1	0	0	0.0
0.0115933192027	0.00613496932515	3	5	1	0	0	0.0
0.015644920294	0.00613496932515	3	6	1	0	0	0.0
