# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000665933024665	0.110429447853	1	0	0	0	0	0.0
0.00191670679901	0.112474437628	2	0	0	0	0	0.0
0.00457398811385	0.112474437628	2	1	1	0	0	0.0
0.00517983962693	0.114519427403	3	1	1	0	0	0.0
0.00586367569394	0.114519427403	3	2	1	0	0	0.0
0.00818696282318	0.114519427403	3	3	1	0	0	0.0
0.0113740075302	0.116564417178	4	3	1	0	0	0.0
0.0118910191017	0.116564417178	4	4	1	0	0	0.0
0.0120818711308	0.116564417178	4	5	1	0	0	0.0
0.0123955249784	0.118609406953	5	5	1	0	0	0.0
0.0156044978128	0.116564417178	6	5	1	0	0	0.0
0.0161064226589	0.118609406953	7	5	1	0	0	0.0
0.0170356157615	0.118609406953	7	6	1	0	0	0.0
0.0177026622083	0.120654396728	8	6	1	0	0	0.0
0.0185788716643	0.120654396728	8	7	1	0	0	0.0
0.0188029599978	0.122699386503	9	7	1	0	0	0.0
0.0191739107784	0.122699386503	9	8	1	0	0	0.0
0.0193677648311	0.122699386503	9	9	1	0	0	0.0
0.0203783100391	0.124744376278	10	9	1	0	0	0.0
0.0205554773662	0.124744376278	10	10	1	0	0	0.0
0.0219348252677	0.124744376278	10	11	1	0	0	0.0
0.0249944235383	0.126789366053	11	11	1	0	0	0.0
0.0251499118732	0.126789366053	11	12	1	0	0	0.0
0.0291592621402	0.126789366053	11	13	1	0	0	0.0
0.0314663751674	0.124744376278	12	13	1	0	0	0.0
0.0317670114342	0.126789366053	13	13	1	0	0	0.0
0.0320884070219	0.128834355828	14	13	1	0	0	0.0
0.0325388163833	0.128834355828	14	14	1	0	0	0.0
0.0360926450766	0.128834355828	14	15	1	0	0	0.0
0.040390502502	0.128834355828	14	16	1	0	0	0.0
0.0408373487397	0.128834355828	14	17	1	0	0	0.0
0.0418606299475	0.128834355828	14	18	1	0	0	0.0
0.0433017227021	0.128834355828	14	19	1	0	0	0.0
0.0438230234143	0.128834355828	14	20	1	0	0	0.0
0.044446377534	0.128834355828	14	21	1	0	0	0.0
0.0470342607081	0.130879345603	15	21	1	0	0	0.0
0.0492831643552	0.132924335378	16	21	1	0	0	0.0
0.0494659792053	0.132924335378	16	22	1	0	0	0.0
0.0516938051208	0.134969325153	17	22	1	0	0	0.0
0.0529488135263	0.137014314928	18	22	1	0	0	0.0
0.0532465691387	0.139059304703	19	22	1	0	0	0.0
0.0555635528159	0.139059304703	19	23	1	0	0	0.0
