# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
3.20468899884e-05	0.00613496932515	0	1	1	0	0	0.0
0.0056007561147	0.0081799591002	1	1	1	0	0	0.0
0.00591006050736	0.0102249488753	2	1	1	0	0	0.0
0.00756849700744	0.0102249488753	2	2	1	0	0	0.0
0.00831933635623	0.0102249488753	2	3	1	0	0	0.0
0.00880793317575	0.0102249488753	2	4	1	0	0	0.0
0.0109796048294	0.0102249488753	2	5	1	0	0	0.0
0.0130847812225	0.0122699386503	3	5	1	0	0	0.0
0.0134358377061	0.0122699386503	3	6	1	0	0	0.0
0.0178932269681	0.0122699386503	3	7	1	0	0	0.0
0.0199739268952	0.0122699386503	3	8	1	0	0	0.0
0.0200664934791	0.0122699386503	3	9	1	0	0	0.0
0.0201237230632	0.0122699386503	3	10	1	0	0	0.0
0.0210817604287	0.0143149284254	4	10	1	0	0	0.0
0.0213119606094	0.0143149284254	4	11	1	0	0	0.0
0.0238408399565	0.0163599182004	5	11	1	0	0	0.0
0.0245114490386	0.0163599182004	5	12	1	0	0	0.0
0.0254851032426	0.0163599182004	5	13	1	0	0	0.0
0.0266765615353	0.0163599182004	5	14	1	0	0	0.0
0.0280504498039	0.0184049079755	6	14	1	0	0	0.0
0.0285928427898	0.0163599182004	7	14	1	0	0	0.0
0.0311494904345	0.0143149284254	7	15	1	0	1	0.125
0.0325084067105	0.0143149284254	7	16	1	0	1	0.125
0.0373510866752	0.0143149284254	7	17	1	0	1	0.125
0.03886294672	0.0163599182004	8	17	1	0	1	0.111111111111
0.0396157087162	0.0163599182004	8	18	1	0	1	0.111111111111
0.040219004429	0.0163599182004	8	19	1	0	1	0.111111111111
0.0403974377952	0.0163599182004	8	20	1	0	1	0.111111111111
0.0412535535616	0.0184049079755	9	20	1	0	1	0.1
0.0425622657654	0.0204498977505	10	20	1	0	1	0.0909090909091
0.0469026248723	0.0204498977505	10	21	1	0	1	0.0909090909091
0.047481689988	0.0184049079755	11	21	1	0	1	0.0833333333333
0.0478766266122	0.0184049079755	11	22	1	0	1	0.0833333333333
0.0483296743801	0.0184049079755	11	23	1	0	1	0.0833333333333
0.0507740470316	0.0204498977505	12	23	1	0	1	0.0769230769231
0.0509948565504	0.0204498977505	12	24	1	0	1	0.0769230769231
0.0517547123715	0.0204498977505	12	25	1	0	1	0.0769230769231
0.0525228241533	0.0224948875256	13	25	1	0	1	0.0714285714286
