# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00074523409589	0.100204498978	0	1	1	0	0	0.0
0.000840945141079	0.100204498978	0	2	1	0	0	0.0
0.00113288099592	0.102249488753	1	2	1	0	0	0.0
0.00118965091734	0.102249488753	1	3	1	0	0	0.0
0.00631403252123	0.104294478528	2	3	1	0	0	0.0
0.00940289736101	0.104294478528	2	4	1	0	0	0.0
0.00963191472155	0.106339468303	3	4	1	0	0	0.0
0.0100257051954	0.104294478528	4	4	1	0	0	0.0
0.010967620837	0.106339468303	5	4	1	0	0	0.0
0.0133555623101	0.104294478528	6	4	1	0	0	0.0
0.0141591402763	0.104294478528	6	5	1	0	0	0.0
0.0149790321304	0.104294478528	6	6	1	0	0	0.0
0.0152655704391	0.104294478528	6	7	1	0	0	0.0
0.0155516055115	0.102249488753	6	8	1	0	1	0.142857142857
0.0174248652784	0.102249488753	6	9	1	0	1	0.142857142857
0.0182701448207	0.102249488753	6	10	1	0	1	0.142857142857
0.021888509444	0.104294478528	7	10	1	0	1	0.125
0.022616125226	0.106339468303	8	10	1	0	1	0.111111111111
0.024851738201	0.108384458078	9	10	1	0	1	0.1
