# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00617964060973	0.102249488753	1	0	0	0	0	0.0
0.00619089177878	0.104294478528	2	0	0	0	0	0.0
0.0073685046343	0.106339468303	3	0	0	0	0	0.0
0.0140274992514	0.106339468303	3	1	1	0	0	0.0
0.0144661038885	0.108384458078	4	1	1	0	0	0.0
0.017182758564	0.110429447853	5	1	1	0	0	0.0
0.0174727665694	0.112474437628	6	1	1	0	0	0.0
0.025576963073	0.114519427403	7	1	1	0	0	0.0
0.0255959933363	0.114519427403	8	1	1	0	0	0.0
0.0262810401779	0.116564417178	9	1	1	0	0	0.0
0.0415723099256	0.118609406953	10	1	1	0	0	0.0
0.0472658604943	0.116564417178	11	1	1	0	0	0.0
0.0514132813156	0.118609406953	12	1	1	0	0	0.0
0.052978131646	0.120654396728	13	1	1	0	0	0.0
0.0536250760479	0.118609406953	14	1	1	0	0	0.0
