# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00576382471545	0.122699386503	1	0	0	0	0	0.0
0.00728289951836	0.124744376278	2	0	0	0	0	0.0
0.00858980953026	0.126789366053	3	0	0	0	0	0.0
0.0101576638498	0.126789366053	4	0	0	0	0	0.0
0.0144436833534	0.128834355828	5	0	0	0	0	0.0
0.0144763971604	0.130879345603	6	0	0	0	0	0.0
0.0166213814032	0.128834355828	7	0	0	0	0	0.0
0.0226962618178	0.130879345603	8	0	0	0	0	0.0
0.02374486076	0.128834355828	9	0	0	0	0	0.0
0.0255809089663	0.130879345603	10	0	0	0	0	0.0
0.0307425628403	0.132924335378	11	0	0	0	0	0.0
0.0317419158794	0.134969325153	12	0	0	0	0	0.0
0.0341771909857	0.137014314928	13	0	0	0	0	0.0
0.0380570826237	0.130879345603	13	1	26	0	3	0.1875
0.0384959180864	0.132924335378	14	1	26	0	3	0.176470588235
0.0389614128889	0.134969325153	15	1	26	0	3	0.166666666667
0.0426140468536	0.132924335378	16	1	26	0	3	0.157894736842
0.0437596057874	0.134969325153	17	1	26	0	3	0.15
0.0469582644768	0.134969325153	18	1	26	0	3	0.142857142857
0.0516863070856	0.137014314928	19	1	26	0	3	0.136363636364
