# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00212668258933	0.0081799591002	1	0	0	0	0	0.0
0.00597790647347	0.0081799591002	1	1	3	0	0	0.0
0.00799045080669	0.0102249488753	2	1	3	0	0	0.0
0.0097385248421	0.0122699386503	3	1	3	0	0	0.0
0.00994777481265	0.0143149284254	4	1	3	0	0	0.0
0.011184540522	0.0163599182004	5	1	3	0	0	0.0
0.0129467121815	0.0184049079755	6	1	3	0	0	0.0
0.0156303500761	0.0204498977505	7	1	3	0	0	0.0
0.0190686083873	0.0224948875256	8	1	3	0	0	0.0
0.0228093168893	0.0224948875256	8	2	3	0	0	0.0
0.0229541792844	0.0245398773006	9	2	3	0	0	0.0
0.0257252811752	0.0265848670757	10	2	3	0	0	0.0
0.0258831532187	0.0286298568507	11	2	3	0	0	0.0
0.0292384285223	0.0306748466258	12	2	3	0	0	0.0
0.0295219920501	0.0327198364008	13	2	3	0	0	0.0
0.0310054848615	0.0347648261759	14	2	3	0	0	0.0
0.0312775839848	0.0347648261759	14	3	2	0	0	0.0
0.0417112324868	0.0368098159509	15	3	2	0	0	0.0
0.0429628580954	0.038854805726	16	3	2	0	0	0.0
0.0481730963463	0.038854805726	16	4	2	0	0	0.0
0.0492131640418	0.040899795501	17	4	2	0	0	0.0
0.049831517499	0.038854805726	18	4	2	0	0	0.0
0.0498764084816	0.040899795501	19	4	2	0	0	0.0
0.0550617046891	0.0429447852761	20	4	2	0	0	0.0
0.0580914506797	0.0429447852761	21	4	2	0	0	0.0
0.0585973189002	0.0429447852761	21	5	6	0	0	0.0
0.0661433844551	0.0449897750511	22	5	6	0	0	0.0
0.0672800271892	0.0470347648262	23	5	6	0	0	0.0
0.0747729328819	0.0490797546012	24	5	6	0	0	0.0
0.0762582124074	0.0511247443763	25	5	6	0	0	0.0
0.0862318316442	0.0531697341513	26	5	6	0	0	0.0
0.0867446323977	0.0552147239264	27	5	6	0	0	0.0
0.0888389007673	0.0531697341513	28	5	6	0	0	0.0
0.093780595346	0.0552147239264	29	5	6	0	0	0.0
0.0947175397832	0.0572597137014	30	5	6	0	0	0.0
0.0955055922399	0.0572597137014	30	6	12	0	0	0.0
0.0991742481242	0.0593047034765	31	6	12	0	0	0.0
0.0994565424646	0.0613496932515	32	6	12	0	0	0.0
0.101092479044	0.0613496932515	32	7	1	0	0	0.0
0.103830854124	0.0572597137014	32	8	27	0	2	0.0588235294118
0.104734244467	0.0593047034765	33	8	27	0	2	0.0571428571429
0.109244897669	0.0613496932515	34	8	27	0	2	0.0555555555556
0.11226584616	0.0633946830266	35	8	27	0	2	0.0540540540541
0.115553835693	0.0633946830266	36	8	27	0	2	0.0526315789474
0.116053542304	0.0633946830266	37	8	27	0	2	0.0512820512821
0.12286985612	0.0613496932515	37	9	1	0	3	0.075
0.12494254364	0.0633946830266	38	9	1	0	3	0.0731707317073
0.125020307391	0.0633946830266	38	10	4	0	3	0.0731707317073
0.125893399869	0.0654396728016	39	10	4	0	3	0.0714285714286
0.126142966428	0.0674846625767	40	10	4	0	3	0.0697674418605
0.12645133416	0.0654396728016	40	11	21	0	4	0.0909090909091
0.127817372433	0.0674846625767	41	11	21	0	4	0.0888888888889
0.128782799156	0.0695296523517	42	11	21	0	4	0.0869565217391
0.132364262226	0.0715746421268	43	11	21	0	4	0.0851063829787
0.138162217592	0.0736196319018	44	11	21	0	4	0.0833333333333
0.14001865914	0.0756646216769	45	11	21	0	4	0.0816326530612
0.140507212864	0.0777096114519	46	11	21	0	4	0.08
0.142194931333	0.079754601227	47	11	21	0	4	0.078431372549
0.142793918538	0.081799591002	48	11	21	0	4	0.0769230769231
0.143834632427	0.0838445807771	49	11	21	0	4	0.0754716981132
0.15245813776	0.0858895705521	50	11	21	0	4	0.0740740740741
0.156913932194	0.0858895705521	51	11	21	0	4	0.0727272727273
0.157029771738	0.0879345603272	52	11	21	0	4	0.0714285714286
0.15970383689	0.0899795501022	53	11	21	0	4	0.0701754385965
0.167125474471	0.0920245398773	54	11	21	0	4	0.0689655172414
0.169349988699	0.0899795501022	55	11	21	0	4	0.0677966101695
0.171800728587	0.0920245398773	56	11	21	0	4	0.0666666666667
0.175497107529	0.0940695296524	57	11	21	0	4	0.0655737704918
0.17772608983	0.0920245398773	58	11	21	0	4	0.0645161290323
0.188021840342	0.0940695296524	59	11	21	0	4	0.0634920634921
0.190587678252	0.0940695296524	59	12	6	0	4	0.0634920634921
0.191148565461	0.0940695296524	59	13	4	0	4	0.0634920634921
0.195068185965	0.0961145194274	60	13	4	0	4	0.0625
0.197888991543	0.0981595092025	61	13	4	0	4	0.0615384615385
0.199794724111	0.0961145194274	62	13	4	0	4	0.0606060606061
0.20647501278	0.0981595092025	63	13	4	0	4	0.0597014925373
0.206836204957	0.100204498978	64	13	4	0	4	0.0588235294118
