# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0014864025604	0.110429447853	1	0	0	0	0	0.0
0.00244625880105	0.112474437628	2	0	0	0	0	0.0
0.00289401414372	0.114519427403	3	0	0	0	0	0.0
0.00315948910687	0.114519427403	3	1	1	0	0	0.0
0.00732355949197	0.116564417178	4	1	1	0	0	0.0
0.0107661827432	0.118609406953	5	1	1	0	0	0.0
0.0108433155097	0.116564417178	5	2	1	0	1	0.166666666667
0.0117786278458	0.118609406953	6	2	1	0	1	0.142857142857
0.0152425292822	0.114519427403	6	3	10	0	3	0.333333333333
0.0159489218537	0.116564417178	7	3	10	0	3	0.3
0.0181689006033	0.118609406953	8	3	10	0	3	0.272727272727
0.0233868240084	0.120654396728	9	3	10	0	3	0.25
