# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000232889902174	0.110429447853	0	1	6	0	1	1.0
0.00326483417964	0.112474437628	1	1	6	0	1	0.5
0.00423003553717	0.114519427403	2	1	6	0	1	0.333333333333
0.00501596359523	0.116564417178	3	1	6	0	1	0.25
0.00787605462673	0.118609406953	4	1	6	0	1	0.2
0.00968296859966	0.116564417178	4	2	5	0	2	0.333333333333
0.0106540677656	0.118609406953	5	2	5	0	2	0.285714285714
0.0125525108249	0.116564417178	6	2	5	0	2	0.25
0.0186699597389	0.114519427403	6	3	4	0	3	0.333333333333
0.0199837813868	0.114519427403	7	3	4	0	3	0.3
0.0212961239641	0.116564417178	8	3	4	0	3	0.272727272727
0.0232701452908	0.116564417178	9	3	4	0	3	0.25
0.0248458425189	0.114519427403	9	4	6	0	4	0.307692307692
0.0249156888965	0.102249488753	9	5	26	0	10	0.526315789474
0.025415317044	0.104294478528	10	5	26	0	10	0.5
0.0255947324324	0.102249488753	11	5	26	0	10	0.47619047619
0.0277254428101	0.104294478528	12	5	26	0	10	0.454545454545
0.0299625668571	0.106339468303	13	5	26	0	10	0.434782608696
0.0303498251139	0.108384458078	14	5	26	0	10	0.416666666667
