# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000506768591944	0.106339468303	1	0	0	0	0	0.0
0.00449060975351	0.108384458078	2	0	0	0	0	0.0
0.00782678084482	0.110429447853	3	0	0	0	0	0.0
0.00831463181004	0.112474437628	4	0	0	0	0	0.0
0.0104149575868	0.114519427403	5	0	0	0	0	0.0
0.0104474477313	0.116564417178	6	0	0	0	0	0.0
0.0117194787083	0.118609406953	7	0	0	0	0	0.0
0.0138303052564	0.118609406953	8	0	0	0	0	0.0
0.0142391896143	0.120654396728	9	0	0	0	0	0.0
0.0146277036897	0.122699386503	10	0	0	0	0	0.0
0.0146414893149	0.124744376278	11	0	0	0	0	0.0
0.0182719281205	0.126789366053	12	0	0	0	0	0.0
0.0184617039873	0.128834355828	13	0	0	0	0	0.0
0.0239436836206	0.130879345603	14	0	0	0	0	0.0
0.0283772087675	0.132924335378	15	0	0	0	0	0.0
0.032516012449	0.134969325153	16	0	0	0	0	0.0
0.0359011026942	0.137014314928	17	0	0	0	0	0.0
0.037075752478	0.139059304703	18	0	0	0	0	0.0
0.0379882505301	0.141104294479	19	0	0	0	0	0.0
0.0397501501855	0.143149284254	20	0	0	0	0	0.0
0.0416334056446	0.145194274029	21	0	0	0	0	0.0
0.0456273054118	0.147239263804	22	0	0	0	0	0.0
0.0473767102288	0.149284253579	23	0	0	0	0	0.0
0.0494538425536	0.151329243354	24	0	0	0	0	0.0
0.0509681093412	0.153374233129	25	0	0	0	0	0.0
