# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000843152233864	0.104294478528	1	0	0	0	0	0.0
0.00202475005914	0.102249488753	2	0	0	0	0	0.0
0.00871015888908	0.104294478528	3	0	0	0	0	0.0
0.00885050852915	0.104294478528	4	0	0	0	0	0.0
0.00909121779635	0.102249488753	5	0	0	0	0	0.0
0.00918850855342	0.104294478528	6	0	0	0	0	0.0
0.0117631405886	0.106339468303	7	0	0	0	0	0.0
0.0162062382208	0.108384458078	8	0	0	0	0	0.0
0.0235139844385	0.108384458078	9	0	0	0	0	0.0
