# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000306648399982	0.155419222904	1	0	0	0	0	0.0
0.0031887979677	0.155419222904	2	0	0	0	0	0.0
0.00656926026217	0.157464212679	3	0	0	0	0	0.0
0.0136105086147	0.159509202454	4	0	0	0	0	0.0
0.0163413850955	0.161554192229	5	0	0	0	0	0.0
0.0181495874657	0.163599182004	6	0	0	0	0	0.0
0.0197298137521	0.165644171779	7	0	0	0	0	0.0
0.0207559758717	0.165644171779	8	0	0	0	0	0.0
0.0211379784294	0.167689161554	9	0	0	0	0	0.0
0.0227007000853	0.169734151329	10	0	0	0	0	0.0
0.0238556392607	0.171779141104	11	0	0	0	0	0.0
0.0270013319113	0.169734151329	12	0	0	0	0	0.0
0.029005967788	0.171779141104	13	0	0	0	0	0.0
0.0299334685826	0.173824130879	14	0	0	0	0	0.0
0.0326501454167	0.175869120654	15	0	0	0	0	0.0
0.0339152662975	0.177914110429	16	0	0	0	0	0.0
0.0355050949673	0.179959100204	17	0	0	0	0	0.0
0.0371070741098	0.18200408998	18	0	0	0	0	0.0
0.0379818155119	0.184049079755	19	0	0	0	0	0.0
0.048975823648	0.18200408998	20	0	0	0	0	0.0
0.0548964940182	0.179959100204	21	0	0	0	0	0.0
