# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000440510685373	0.155419222904	1	0	0	0	0	0.0
0.00454689682445	0.157464212679	2	0	0	0	0	0.0
0.00678316975432	0.159509202454	3	0	0	0	0	0.0
0.0113743084878	0.161554192229	4	0	0	0	0	0.0
0.0118491962659	0.159509202454	5	0	0	0	0	0.0
0.0133659199488	0.161554192229	6	0	0	0	0	0.0
0.0192095534061	0.163599182004	7	0	0	0	0	0.0
0.0215393662885	0.165644171779	8	0	0	0	0	0.0
0.0224489578367	0.167689161554	9	0	0	0	0	0.0
