# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00132030927522	0.128834355828	1	0	0	0	0	0.0
0.00281268734934	0.126789366053	2	0	0	0	0	0.0
0.00436565469773	0.128834355828	3	0	0	0	0	0.0
0.00506348729844	0.126789366053	4	0	0	0	0	0.0
0.00935868488072	0.128834355828	5	0	0	0	0	0.0
0.00981737295688	0.130879345603	6	0	0	0	0	0.0
0.0142431041779	0.132924335378	7	0	0	0	0	0.0
0.0163458088038	0.134969325153	8	0	0	0	0	0.0
0.0208217542321	0.137014314928	9	0	0	0	0	0.0
