# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00113270938787	0.128834355828	1	0	0	0	0	0.0
0.0036395821764	0.130879345603	2	0	0	0	0	0.0
0.00471437043621	0.132924335378	3	0	0	0	0	0.0
0.00505313118635	0.134969325153	4	0	0	0	0	0.0
0.00558745092484	0.137014314928	5	0	0	0	0	0.0
0.0153909606293	0.134969325153	6	0	0	0	0	0.0
0.0213732662699	0.137014314928	7	0	0	0	0	0.0
0.0234803685668	0.139059304703	8	0	0	0	0	0.0
0.023519020895	0.141104294479	9	0	0	0	0	0.0
0.0243141853459	0.143149284254	10	0	0	0	0	0.0
