# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0681720273653	0.038854805726	20	106	1	0	4	0.166666666667
0.0686100454541	0.038854805726	20	107	1	0	4	0.166666666667
0.0693772169118	0.038854805726	20	108	1	0	4	0.166666666667
0.0695563927352	0.040899795501	21	108	1	0	4	0.16
0.0700717558733	0.040899795501	21	109	1	0	4	0.16
0.0701410814465	0.0429447852761	22	109	1	0	4	0.153846153846
0.0704498406946	0.0429447852761	22	110	1	0	4	0.153846153846
0.070812280139	0.0449897750511	23	110	1	0	4	0.148148148148
0.0708151030368	0.0449897750511	23	111	1	0	4	0.148148148148
0.070865892243	0.0449897750511	23	112	1	0	4	0.148148148148
0.0720465160587	0.0449897750511	23	113	1	0	4	0.148148148148
0.0725582169328	0.0449897750511	23	114	1	0	4	0.148148148148
0.0727373922066	0.0449897750511	23	115	1	0	4	0.148148148148
0.0736174796459	0.0449897750511	23	116	1	0	4	0.148148148148
0.0743122037119	0.0449897750511	23	117	1	0	4	0.148148148148
0.0743237693342	0.0429447852761	23	118	1	0	5	0.178571428571
0.0763899313543	0.0429447852761	23	119	1	0	5	0.178571428571
0.0765987023921	0.0429447852761	23	120	1	0	5	0.178571428571
0.0770479229848	0.0429447852761	23	121	1	0	5	0.178571428571
0.0784341316207	0.0429447852761	24	121	1	0	5	0.172413793103
0.0787356488803	0.0429447852761	24	122	1	0	5	0.172413793103
0.0787748199018	0.0429447852761	24	123	1	0	5	0.172413793103
0.0788310912041	0.0429447852761	24	124	1	0	5	0.172413793103
0.0797373321525	0.0449897750511	25	124	1	0	5	0.166666666667
0.0797911200214	0.0449897750511	25	125	1	0	5	0.166666666667
0.0799317342536	0.0449897750511	25	126	1	0	5	0.166666666667
0.0804051916913	0.0449897750511	25	127	1	0	5	0.166666666667
0.0810121408443	0.0449897750511	25	128	1	0	5	0.166666666667
0.0818587778144	0.0449897750511	25	129	1	0	5	0.166666666667
0.0830447975488	0.0449897750511	25	130	1	0	5	0.166666666667
0.0834723052118	0.0470347648262	26	130	1	0	5	0.161290322581
0.0835880293467	0.0470347648262	26	131	1	0	5	0.161290322581
0.0837110713106	0.0470347648262	26	132	1	0	5	0.161290322581
0.0846218928327	0.0470347648262	26	133	1	0	5	0.161290322581
0.0846715575193	0.0490797546012	27	133	1	0	5	0.15625
0.0848462901186	0.0490797546012	27	134	1	0	5	0.15625
0.0853369091421	0.0511247443763	28	134	1	0	5	0.151515151515
0.0866450817606	0.0511247443763	28	135	1	0	5	0.151515151515
0.0869351495419	0.0511247443763	28	136	1	0	5	0.151515151515
0.0875551784839	0.0511247443763	28	137	1	0	5	0.151515151515
0.0877054038457	0.0531697341513	29	137	1	0	5	0.147058823529
0.0881690119403	0.0531697341513	29	138	1	0	5	0.147058823529
0.0882391961793	0.0531697341513	29	139	1	0	5	0.147058823529
0.0887334309909	0.0531697341513	29	140	1	0	5	0.147058823529
0.0890955471627	0.0531697341513	29	141	1	0	5	0.147058823529
0.0892956092457	0.0531697341513	29	142	1	0	5	0.147058823529
0.0893588876782	0.0531697341513	29	143	1	0	5	0.147058823529
0.0895633522131	0.0531697341513	29	144	1	0	5	0.147058823529
0.0896229728695	0.0531697341513	29	145	1	0	5	0.147058823529
0.0897543311637	0.0531697341513	29	146	1	0	5	0.147058823529
0.0905585504872	0.0552147239264	30	146	1	0	5	0.142857142857
0.0907030768259	0.0552147239264	30	147	1	0	5	0.142857142857
0.0911725717596	0.0572597137014	31	147	1	0	5	0.138888888889
0.0927017711958	0.0572597137014	31	148	1	0	5	0.138888888889
0.0947720755826	0.0593047034765	32	148	1	0	5	0.135135135135
0.0948324074863	0.0593047034765	32	149	1	0	5	0.135135135135
0.0955770170758	0.0593047034765	32	150	1	0	5	0.135135135135
0.0969252510728	0.0593047034765	32	151	1	0	5	0.135135135135
0.0977906479625	0.0593047034765	32	152	1	0	5	0.135135135135
0.098525823768	0.0593047034765	32	153	1	0	5	0.135135135135
0.0989012280749	0.0593047034765	32	154	1	0	5	0.135135135135
0.0992683501386	0.0593047034765	32	155	1	0	5	0.135135135135
0.0999789213214	0.0593047034765	32	156	1	0	5	0.135135135135
0.100591777909	0.0593047034765	32	157	1	0	5	0.135135135135
0.101110980767	0.0593047034765	32	158	1	0	5	0.135135135135
0.101123940211	0.0593047034765	32	159	1	0	5	0.135135135135
0.101159014599	0.0593047034765	32	160	1	0	5	0.135135135135
0.102273372785	0.0593047034765	32	161	1	0	5	0.135135135135
0.102795228722	0.0593047034765	32	162	1	0	5	0.135135135135
0.102963138718	0.0593047034765	32	163	1	0	5	0.135135135135
0.104004388178	0.0613496932515	33	163	1	0	5	0.131578947368
0.10401959035	0.0633946830266	34	163	1	0	5	0.128205128205
0.104103113351	0.0633946830266	34	164	1	0	5	0.128205128205
0.104766915968	0.0633946830266	34	165	1	0	5	0.128205128205
0.106193619363	0.0613496932515	34	166	1	0	6	0.15
0.106382699977	0.0613496932515	34	167	1	0	6	0.15
0.108067736733	0.0633946830266	35	167	1	0	6	0.146341463415
0.108199075128	0.0633946830266	35	168	1	0	6	0.146341463415
0.109033369599	0.0633946830266	35	169	1	0	6	0.146341463415
0.109036051111	0.0633946830266	35	170	1	0	6	0.146341463415
0.109575389691	0.0633946830266	35	171	1	0	6	0.146341463415
0.109707580931	0.0654396728016	36	171	1	0	6	0.142857142857
0.109938194163	0.0654396728016	36	172	1	0	6	0.142857142857
0.112026976141	0.0654396728016	36	173	1	0	6	0.142857142857
0.112118607815	0.0633946830266	36	174	1	0	7	0.162790697674
0.113528423727	0.0633946830266	36	175	1	0	7	0.162790697674
0.114299878057	0.0633946830266	36	176	1	0	7	0.162790697674
0.115788705119	0.0633946830266	36	177	1	0	7	0.162790697674
0.116485326104	0.0633946830266	36	178	1	0	7	0.162790697674
0.117265470497	0.0633946830266	36	179	1	0	7	0.162790697674
0.117509189623	0.0633946830266	36	180	1	0	7	0.162790697674
0.117688695484	0.0654396728016	37	180	1	0	7	0.159090909091
0.118830694443	0.0654396728016	37	181	1	0	7	0.159090909091
0.119606209878	0.0674846625767	38	181	1	0	7	0.155555555556
0.120164855577	0.0674846625767	38	182	1	0	7	0.155555555556
0.120426953233	0.0674846625767	38	183	1	0	7	0.155555555556
0.120723325662	0.0695296523517	39	183	1	0	7	0.152173913043
0.120733526545	0.0695296523517	39	184	1	0	7	0.152173913043
0.121836693288	0.0695296523517	39	185	1	0	7	0.152173913043
0.121946348711	0.0695296523517	39	186	1	0	7	0.152173913043
0.12227604983	0.0695296523517	39	187	1	0	7	0.152173913043
0.122333952365	0.0715746421268	40	187	1	0	7	0.148936170213
0.122604572806	0.0715746421268	40	188	1	0	7	0.148936170213
0.12336725903	0.0715746421268	40	189	1	0	7	0.148936170213
0.123946533656	0.0715746421268	40	190	1	0	7	0.148936170213
0.124153663731	0.0715746421268	40	191	1	0	7	0.148936170213
0.124357016192	0.0715746421268	40	192	1	0	7	0.148936170213
0.124557967305	0.0736196319018	41	192	1	0	7	0.145833333333
0.125246869297	0.0715746421268	41	193	1	0	8	0.163265306122
0.125340794629	0.0715746421268	41	194	1	0	8	0.163265306122
0.125695942221	0.0715746421268	41	195	1	0	8	0.163265306122
0.125750939828	0.0715746421268	41	196	1	0	8	0.163265306122
0.126132261963	0.0715746421268	41	197	1	0	8	0.163265306122
0.126437612755	0.0715746421268	41	198	1	0	8	0.163265306122
0.128275872412	0.0736196319018	42	198	1	0	8	0.16
0.128897779506	0.0756646216769	43	198	1	0	8	0.156862745098
0.12961566595	0.0736196319018	43	199	1	0	9	0.173076923077
0.130299067224	0.0736196319018	43	200	1	0	9	0.173076923077
0.130927909561	0.0736196319018	43	201	1	0	9	0.173076923077
0.131100622645	0.0736196319018	43	202	1	0	9	0.173076923077
0.13188479792	0.0736196319018	43	203	1	0	9	0.173076923077
0.133138396809	0.0736196319018	43	204	1	0	9	0.173076923077
0.133696095663	0.0736196319018	43	205	1	0	9	0.173076923077
0.134481428761	0.0736196319018	43	206	1	0	9	0.173076923077
0.134791818233	0.0736196319018	43	207	1	0	9	0.173076923077
0.134920908751	0.0736196319018	43	208	1	0	9	0.173076923077
0.135308043527	0.0715746421268	43	209	1	0	10	0.188679245283
0.135680323185	0.0715746421268	43	210	1	0	10	0.188679245283
0.138106240851	0.0736196319018	44	210	1	0	10	0.185185185185
0.13895557225	0.0756646216769	45	210	1	0	10	0.181818181818
0.139607834421	0.0756646216769	45	211	1	0	10	0.181818181818
0.139661695879	0.0756646216769	45	212	1	0	10	0.181818181818
0.140776582793	0.0756646216769	45	213	1	0	10	0.181818181818
0.1414996556	0.0756646216769	45	214	1	0	10	0.181818181818
0.141524729562	0.0756646216769	45	215	1	0	10	0.181818181818
0.143046122509	0.0756646216769	45	216	1	0	10	0.181818181818
0.144519936347	0.0756646216769	45	217	1	0	10	0.181818181818
0.144610400745	0.0756646216769	45	218	1	0	10	0.181818181818
0.144705985611	0.0756646216769	45	219	1	0	10	0.181818181818
0.146336998603	0.0756646216769	45	220	1	0	10	0.181818181818
0.147781357183	0.0756646216769	45	221	1	0	10	0.181818181818
0.148538993189	0.0756646216769	45	222	1	0	10	0.181818181818
0.149006992352	0.0756646216769	45	223	1	0	10	0.181818181818
0.149096337281	0.0756646216769	45	224	1	0	10	0.181818181818
0.149188912623	0.0756646216769	45	225	1	0	10	0.181818181818
0.150524520954	0.0756646216769	45	226	1	0	10	0.181818181818
0.150843079315	0.0756646216769	45	227	1	0	10	0.181818181818
0.15098419097	0.0777096114519	46	227	1	0	10	0.178571428571
0.151450023582	0.0777096114519	46	228	1	0	10	0.178571428571
0.151492777457	0.0777096114519	46	229	1	0	10	0.178571428571
0.152546665839	0.0777096114519	46	230	1	0	10	0.178571428571
0.15380439553	0.0777096114519	46	231	1	0	10	0.178571428571
0.154254705083	0.0777096114519	46	232	1	0	10	0.178571428571
0.154547124634	0.0777096114519	46	233	1	0	10	0.178571428571
0.155395819308	0.079754601227	47	233	1	0	10	0.175438596491
0.15582025931	0.079754601227	47	234	1	0	10	0.175438596491
0.156320328195	0.079754601227	47	235	1	0	10	0.175438596491
0.156697019644	0.079754601227	47	236	1	0	10	0.175438596491
0.157122418381	0.079754601227	47	237	1	0	10	0.175438596491
0.157237270618	0.079754601227	47	238	1	0	10	0.175438596491
0.157355835106	0.081799591002	48	238	1	0	10	0.172413793103
0.157533191964	0.081799591002	48	239	1	0	10	0.172413793103
0.159466173868	0.0838445807771	49	239	1	0	10	0.169491525424
0.161628532155	0.0838445807771	49	240	1	0	10	0.169491525424
0.162295996978	0.0838445807771	49	241	1	0	10	0.169491525424
0.162880420845	0.0838445807771	49	242	1	0	10	0.169491525424
0.16338191833	0.0838445807771	49	243	1	0	10	0.169491525424
0.163608271449	0.0838445807771	49	244	1	0	10	0.169491525424
0.163657178898	0.0838445807771	49	245	1	0	10	0.169491525424
0.16448863836	0.081799591002	49	246	1	0	11	0.183333333333
0.165110319389	0.081799591002	49	247	1	0	11	0.183333333333
0.165631137476	0.0838445807771	50	247	1	0	11	0.180327868852
0.166092414444	0.0838445807771	50	248	1	0	11	0.180327868852
0.166376161731	0.081799591002	50	249	1	0	12	0.193548387097
0.16700578839	0.081799591002	50	250	1	0	12	0.193548387097
0.167136311956	0.081799591002	50	251	1	0	12	0.193548387097
0.167349642629	0.079754601227	50	252	1	0	13	0.206349206349
0.167636021239	0.079754601227	50	253	1	0	13	0.206349206349
0.167874885149	0.079754601227	50	254	1	0	13	0.206349206349
0.168166976977	0.079754601227	50	255	1	0	13	0.206349206349
0.16898569743	0.079754601227	50	256	1	0	13	0.206349206349
0.170006421099	0.079754601227	50	257	1	0	13	0.206349206349
0.17118374615	0.079754601227	50	258	1	0	13	0.206349206349
