# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00315289241951	0.116564417178	1	0	0	0	0	0.0
0.00365943820604	0.118609406953	2	0	0	0	0	0.0
0.0074149980987	0.120654396728	3	0	0	0	0	0.0
0.00769508904098	0.0	3	1	485	0	59	0.951612903226
0.00919569985937	0.00204498977505	4	1	485	0	59	0.936507936508
0.0112996930198	0.0040899795501	5	1	485	0	59	0.921875
0.0202824768705	0.00613496932515	6	1	485	0	59	0.907692307692
0.0223239000651	0.0081799591002	7	1	485	0	59	0.893939393939
0.0235001480442	0.0102249488753	8	1	485	0	59	0.880597014925
0.0270686862526	0.0122699386503	9	1	485	0	59	0.867647058824
0.0281900555774	0.0143149284254	10	1	485	0	59	0.855072463768
0.028750216244	0.0163599182004	11	1	485	0	59	0.842857142857
0.0292987084154	0.0184049079755	12	1	485	0	59	0.830985915493
0.0455677481176	0.0204498977505	13	1	485	0	59	0.819444444444
0.0496842886839	0.0224948875256	14	1	485	0	59	0.808219178082
0.0546723713696	0.0245398773006	15	1	485	0	59	0.797297297297
0.0547158599596	0.0265848670757	16	1	485	0	59	0.786666666667
0.0560285022436	0.0286298568507	17	1	485	0	59	0.776315789474
