# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00191339157879	0.0899795501022	0	1	4	0	1	1.0
0.010315362294	0.0920245398773	1	1	4	0	1	0.5
0.0117483898895	0.0940695296524	2	1	4	0	1	0.333333333333
0.0158790503054	0.0961145194274	3	1	4	0	1	0.25
0.0187396681458	0.0981595092025	4	1	4	0	1	0.2
0.0192535686743	0.0981595092025	5	1	4	0	1	0.166666666667
0.0205514784164	0.100204498978	6	1	4	0	1	0.142857142857
0.0243233003975	0.102249488753	7	1	4	0	1	0.125
0.0243999351558	0.104294478528	8	1	4	0	1	0.111111111111
