# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00125496731796	0.0879345603272	1	0	0	0	0	0.0
0.00147411121035	0.0879345603272	1	1	10	0	0	0.0
0.0017203063691	0.0899795501022	2	1	10	0	0	0.0
0.00194988876184	0.0920245398773	3	1	10	0	0	0.0
0.00274799379313	0.0940695296524	4	1	10	0	0	0.0
0.00475288568574	0.0920245398773	4	2	7	0	1	0.2
0.00854048738688	0.0940695296524	5	2	7	0	1	0.166666666667
0.0117444023732	0.0899795501022	5	3	24	0	3	0.375
0.0126008480215	0.0920245398773	6	3	24	0	3	0.333333333333
0.0168224607178	0.0899795501022	6	4	5	0	4	0.4
0.0174590280301	0.0899795501022	7	4	5	0	4	0.363636363636
0.0192627523116	0.0920245398773	8	4	5	0	4	0.333333333333
0.0197362865058	0.0940695296524	9	4	5	0	4	0.307692307692
0.0205441534424	0.0961145194274	10	4	5	0	4	0.285714285714
0.0223121466397	0.0981595092025	11	4	5	0	4	0.266666666667
0.0266882142656	0.100204498978	12	4	5	0	4	0.25
0.0296306328084	0.0981595092025	13	4	5	0	4	0.235294117647
0.0316202477325	0.0940695296524	13	5	7	0	6	0.315789473684
