# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000493321910381	0.0143149284254	1	0	0	0	0	0.0
0.00249511750842	0.0143149284254	1	1	23	0	0	0.0
0.00296304034665	0.0163599182004	2	1	23	0	0	0.0
0.0040724044164	0.0184049079755	3	1	23	0	0	0.0
0.00509994205479	0.0184049079755	3	2	1	0	0	0.0
0.00714152090287	0.0204498977505	4	2	1	0	0	0.0
0.0136830718335	0.0204498977505	4	3	5	0	0	0.0
0.0138946380063	0.0204498977505	4	4	16	0	0	0.0
0.0142830606023	0.0184049079755	4	5	27	0	1	0.2
0.0227044691776	0.0184049079755	4	6	1	0	1	0.2
0.0227835813267	0.0204498977505	5	6	1	0	1	0.166666666667
0.0252867342941	0.0224948875256	6	6	1	0	1	0.142857142857
0.025431941454	0.0224948875256	7	6	1	0	1	0.125
0.025795511636	0.0245398773006	8	6	1	0	1	0.111111111111
0.02599970328	0.0265848670757	9	6	1	0	1	0.1
0.0278448259659	0.0286298568507	10	6	1	0	1	0.0909090909091
0.0311101303667	0.0306748466258	11	6	1	0	1	0.0833333333333
0.0423168945903	0.0306748466258	11	7	9	0	1	0.0833333333333
0.0480056170457	0.0306748466258	11	8	3	0	1	0.0833333333333
0.04969335388	0.0327198364008	12	8	3	0	1	0.0769230769231
0.0512784850037	0.0327198364008	12	9	8	0	1	0.0769230769231
0.0572378359162	0.0347648261759	13	9	8	0	1	0.0714285714286
0.0575539748878	0.0347648261759	13	10	6	0	1	0.0714285714286
0.0577084057478	0.0368098159509	14	10	6	0	1	0.0666666666667
0.0595790547531	0.0306748466258	14	11	47	0	4	0.222222222222
0.0643941698457	0.0327198364008	15	11	47	0	4	0.210526315789
0.0647590482541	0.0347648261759	16	11	47	0	4	0.2
0.0667516496288	0.0368098159509	17	11	47	0	4	0.190476190476
0.0667624645952	0.038854805726	18	11	47	0	4	0.181818181818
0.0724448198259	0.038854805726	18	12	7	0	4	0.181818181818
0.0766546469663	0.040899795501	19	12	7	0	4	0.173913043478
0.0772078602886	0.0429447852761	20	12	7	0	4	0.166666666667
0.0807976731719	0.0449897750511	21	12	7	0	4	0.16
0.0809725866652	0.0449897750511	21	13	3	0	4	0.16
0.0822798558078	0.0470347648262	22	13	3	0	4	0.153846153846
0.0823598989569	0.0490797546012	23	13	3	0	4	0.148148148148
0.0829387243868	0.0511247443763	24	13	3	0	4	0.142857142857
0.0835796726379	0.0531697341513	25	13	3	0	4	0.137931034483
0.0846966496239	0.0552147239264	26	13	3	0	4	0.133333333333
0.0862541087114	0.0572597137014	27	13	3	0	4	0.129032258065
0.0874552140015	0.0593047034765	28	13	3	0	4	0.125
0.0889290822043	0.0613496932515	29	13	3	0	4	0.121212121212
0.0893694301233	0.0613496932515	29	14	4	0	4	0.121212121212
0.0899158071928	0.0633946830266	30	14	4	0	4	0.117647058824
0.09174791486	0.0654396728016	31	14	4	0	4	0.114285714286
0.0982017137913	0.0674846625767	32	14	4	0	4	0.111111111111
0.104654897397	0.0695296523517	33	14	4	0	4	0.108108108108
0.104794365261	0.0695296523517	33	15	9	0	4	0.108108108108
0.105278715323	0.0715746421268	34	15	9	0	4	0.105263157895
0.106549057866	0.0736196319018	35	15	9	0	4	0.102564102564
0.111409005614	0.0756646216769	36	15	9	0	4	0.1
0.114011725998	0.0756646216769	36	16	4	0	4	0.1
0.119176393081	0.0715746421268	36	17	11	0	6	0.142857142857
0.121200701901	0.0736196319018	37	17	11	0	6	0.139534883721
0.122170700537	0.0756646216769	38	17	11	0	6	0.136363636364
0.12542047169	0.0756646216769	38	18	8	0	6	0.136363636364
0.126190860933	0.0777096114519	39	18	8	0	6	0.133333333333
0.130821147699	0.0777096114519	39	19	5	0	6	0.133333333333
0.131718240887	0.079754601227	40	19	5	0	6	0.130434782609
0.136069525231	0.079754601227	40	20	1	0	6	0.130434782609
0.138102510156	0.081799591002	41	20	1	0	6	0.127659574468
0.143093658953	0.0838445807771	42	20	1	0	6	0.125
0.14510474651	0.081799591002	43	20	1	0	6	0.122448979592
0.149837155929	0.079754601227	43	21	10	0	7	0.14
0.152906270486	0.081799591002	44	21	10	0	7	0.137254901961
0.15320942114	0.079754601227	44	22	16	0	8	0.153846153846
0.153609183947	0.0715746421268	44	23	29	0	12	0.214285714286
0.156336280016	0.0736196319018	45	23	29	0	12	0.210526315789
0.162062978988	0.0736196319018	45	24	3	0	12	0.210526315789
0.163161716568	0.0756646216769	46	24	3	0	12	0.206896551724
0.163394156819	0.0736196319018	46	25	34	0	13	0.220338983051
0.164771070255	0.0756646216769	47	25	34	0	13	0.216666666667
0.165700843645	0.0777096114519	48	25	34	0	13	0.213114754098
0.168357870615	0.0777096114519	49	25	34	0	13	0.209677419355
0.17211839641	0.0756646216769	49	26	12	0	14	0.222222222222
0.172877637982	0.0777096114519	50	26	12	0	14	0.21875
0.174952285912	0.0756646216769	50	27	7	0	15	0.230769230769
0.177140368698	0.0736196319018	51	27	7	0	15	0.227272727273
0.178297074806	0.0756646216769	52	27	7	0	15	0.223880597015
0.18274088392	0.0777096114519	53	27	7	0	15	0.220588235294
0.18404102168	0.079754601227	54	27	7	0	15	0.217391304348
0.184882219448	0.081799591002	55	27	7	0	15	0.214285714286
0.204725867659	0.0838445807771	56	27	7	0	15	0.211267605634
0.20787239667	0.0838445807771	56	28	3	0	15	0.211267605634
