# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00202248723156	0.081799591002	0	1	12	0	1	1.0
0.00582618983562	0.0838445807771	1	1	12	0	1	0.5
0.00736410174	0.0858895705521	2	1	12	0	1	0.333333333333
0.0113346579533	0.0879345603272	3	1	12	0	1	0.25
0.0122777755151	0.0899795501022	4	1	12	0	1	0.2
0.0146941311373	0.0920245398773	5	1	12	0	1	0.166666666667
0.0164403704123	0.0940695296524	6	1	12	0	1	0.142857142857
0.0165727383204	0.0961145194274	7	1	12	0	1	0.125
0.0172775592628	0.0981595092025	8	1	12	0	1	0.111111111111
0.0186339235926	0.100204498978	9	1	12	0	1	0.1
0.0186696434345	0.102249488753	10	1	12	0	1	0.0909090909091
0.0189492955287	0.104294478528	11	1	12	0	1	0.0833333333333
0.019672327373	0.102249488753	12	1	12	0	1	0.0769230769231
0.0199984045314	0.104294478528	13	1	12	0	1	0.0714285714286
0.0218003185303	0.106339468303	14	1	12	0	1	0.0666666666667
0.0241657326616	0.106339468303	14	2	10	0	1	0.0666666666667
0.0243520177823	0.108384458078	15	2	10	0	1	0.0625
