# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0010419989154	0.0981595092025	1	0	0	0	0	0.0
0.00176330962552	0.100204498978	2	0	0	0	0	0.0
0.00285485625012	0.102249488753	3	0	0	0	0	0.0
0.00356385330956	0.104294478528	4	0	0	0	0	0.0
0.0119373987023	0.106339468303	5	0	0	0	0	0.0
0.0124803581417	0.0981595092025	5	1	21	0	4	0.444444444444
0.0148087179136	0.100204498978	6	1	21	0	4	0.4
0.0174110642371	0.0920245398773	6	2	25	0	8	0.571428571429
0.0179518845382	0.0940695296524	7	2	25	0	8	0.533333333333
