# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00192668998438	0.124744376278	1	0	0	0	0	0.0
0.00625189453754	0.126789366053	2	0	0	0	0	0.0
0.00662823509665	0.126789366053	2	1	8	0	0	0.0
0.00714266813576	0.128834355828	3	1	8	0	0	0.0
0.00991572521548	0.128834355828	3	2	1	0	0	0.0
0.0156121699267	0.128834355828	3	3	2	0	0	0.0
0.0180084017523	0.128834355828	3	4	2	0	0	0.0
0.0186803808234	0.130879345603	4	4	2	0	0	0.0
0.0229974994674	0.132924335378	5	4	2	0	0	0.0
0.0245030072389	0.134969325153	6	4	2	0	0	0.0
0.0258274718183	0.130879345603	6	5	11	0	2	0.25
0.0260838842799	0.132924335378	7	5	11	0	2	0.222222222222
0.0312144414846	0.132924335378	7	6	1	0	2	0.222222222222
0.0329667115871	0.132924335378	7	7	1	0	2	0.222222222222
0.0335544443166	0.132924335378	7	8	5	0	2	0.222222222222
0.0340487612162	0.134969325153	8	8	5	0	2	0.2
0.0345619256677	0.132924335378	8	9	1	0	3	0.272727272727
0.0409534234959	0.132924335378	8	10	2	0	3	0.272727272727
0.0424337181374	0.130879345603	9	10	2	0	3	0.25
0.0435770053001	0.130879345603	9	11	3	0	3	0.25
0.0493671854704	0.128834355828	9	12	7	0	4	0.307692307692
0.0503979697684	0.128834355828	9	13	1	0	4	0.307692307692
0.0531275405033	0.130879345603	10	13	1	0	4	0.285714285714
0.0532630767549	0.130879345603	10	14	5	0	4	0.285714285714
0.0536984884888	0.128834355828	10	15	5	0	5	0.333333333333
0.0553977452018	0.130879345603	11	15	5	0	5	0.3125
0.0573886461877	0.128834355828	11	16	5	0	6	0.352941176471
0.0577192118267	0.130879345603	12	16	5	0	6	0.333333333333
0.0579906801663	0.132924335378	13	16	5	0	6	0.315789473684
0.0580018902134	0.132924335378	13	17	6	0	6	0.315789473684
