# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00100565263937	0.0	0	1	2	0	0	0.0
0.00168056055049	0.0	0	2	1	0	0	0.0
0.00284918776106	0.0	0	3	1	0	0	0.0
0.00381941191774	0.0	0	4	1	0	0	0.0
0.00701306726258	0.0	0	5	3	0	0	0.0
0.00874680564085	0.0	0	6	5	0	0	0.0
0.00894719644046	0.0	0	7	1	0	0	0.0
0.0118783043288	0.00204498977505	1	7	1	0	0	0.0
0.0124366405885	0.00204498977505	1	8	4	0	0	0.0
0.0128441514836	0.0040899795501	2	8	4	0	0	0.0
0.0132673892082	0.0040899795501	2	9	2	0	0	0.0
0.0142885954477	0.00613496932515	3	9	2	0	0	0.0
0.0144598177368	0.00613496932515	3	10	4	0	0	0.0
0.0152108810277	0.0081799591002	4	10	4	0	0	0.0
0.0152700442074	0.0081799591002	4	11	2	0	0	0.0
0.0154382564934	0.0102249488753	5	11	2	0	0	0.0
0.0160837394705	0.0102249488753	5	12	1	0	0	0.0
0.0165979623999	0.0102249488753	5	13	10	0	0	0.0
0.0171032933477	0.0122699386503	6	13	10	0	0	0.0
0.0178780847461	0.0102249488753	6	14	6	0	1	0.142857142857
