# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00117292633176	0.132924335378	0	1	2	0	0	0.0
0.00129952465751	0.130879345603	1	1	2	0	0	0.0
0.00325322776284	0.132924335378	2	1	2	0	0	0.0
0.00340156119492	0.130879345603	3	1	2	0	0	0.0
0.00385511080995	0.130879345603	3	2	1	0	0	0.0
0.0055279268185	0.130879345603	3	3	1	0	0	0.0
0.00901728944369	0.130879345603	3	4	2	0	0	0.0
0.00915319550605	0.130879345603	3	5	4	0	0	0.0
0.0104730604641	0.130879345603	3	6	4	0	0	0.0
0.0120666829751	0.130879345603	3	7	1	0	0	0.0
0.0122325072445	0.128834355828	3	8	1	0	1	0.25
0.0125189602263	0.128834355828	3	9	11	0	1	0.25
0.0130264476868	0.128834355828	3	10	2	0	1	0.25
0.0139191993378	0.126789366053	3	11	3	0	2	0.4
0.0185237400564	0.124744376278	3	12	1	0	3	0.5
0.0189381180731	0.124744376278	3	13	4	0	3	0.5
0.019362501145	0.126789366053	4	13	4	0	3	0.428571428571
0.0208764818461	0.126789366053	4	14	1	0	3	0.428571428571
0.021136292539	0.122699386503	4	15	6	0	5	0.555555555556
0.0217599411099	0.122699386503	4	16	3	0	5	0.555555555556
