# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00261354795398	0.0102249488753	0	1	9	0	0	0.0
0.00341880963729	0.0102249488753	0	2	4	0	0	0.0
0.0053485817753	0.0122699386503	1	2	4	0	0	0.0
0.0061119769798	0.0122699386503	1	3	9	0	0	0.0
0.00614973893346	0.0143149284254	2	3	9	0	0	0.0
0.00686450163961	0.0143149284254	2	4	7	0	0	0.0
0.00722587556939	0.0143149284254	2	5	4	0	0	0.0
0.00786919557406	0.0163599182004	3	5	4	0	0	0.0
0.00799870477281	0.0163599182004	3	6	2	0	0	0.0
0.00953231603131	0.0163599182004	3	7	1	0	0	0.0
0.0109110884779	0.0163599182004	3	8	2	0	0	0.0
0.0131937856015	0.0163599182004	3	9	4	0	0	0.0
0.0148911233678	0.0163599182004	3	10	3	0	0	0.0
0.0153061616992	0.0184049079755	4	10	3	0	0	0.0
0.0163737980803	0.0204498977505	5	10	3	0	0	0.0
0.0205132291223	0.0224948875256	6	10	3	0	0	0.0
0.0205403489179	0.0224948875256	6	11	1	0	0	0.0
0.0217561031187	0.0224948875256	6	12	4	0	0	0.0
0.0222738262165	0.0224948875256	6	13	2	0	0	0.0
0.0224553004943	0.0224948875256	6	14	8	0	0	0.0
0.022708323156	0.0224948875256	6	15	5	0	0	0.0
0.0232107127708	0.0224948875256	6	16	4	0	0	0.0
0.0237714560486	0.0224948875256	6	17	2	0	0	0.0
0.0241070889359	0.0245398773006	7	17	2	0	0	0.0
0.025774096824	0.0265848670757	8	17	2	0	0	0.0
0.0259991794482	0.0265848670757	8	18	1	0	0	0.0
0.0265077952738	0.0245398773006	8	19	2	0	1	0.111111111111
0.0268220177	0.0245398773006	8	20	1	0	1	0.111111111111
0.0293516550286	0.0245398773006	8	21	1	0	1	0.111111111111
0.0311042088578	0.0265848670757	9	21	1	0	1	0.1
0.0331550866592	0.0265848670757	9	22	1	0	1	0.1
0.033928293705	0.0265848670757	9	23	6	0	1	0.1
0.0347318880213	0.0286298568507	10	23	6	0	1	0.0909090909091
0.0349557200999	0.0306748466258	11	23	6	0	1	0.0833333333333
0.0375201406098	0.0306748466258	11	24	1	0	1	0.0833333333333
0.0378096270102	0.0327198364008	12	24	1	0	1	0.0769230769231
0.0379377311996	0.0327198364008	12	25	1	0	1	0.0769230769231
0.038329290322	0.0347648261759	13	25	1	0	1	0.0714285714286
0.0384989256338	0.0347648261759	13	26	4	0	1	0.0714285714286
0.0385517471879	0.0347648261759	13	27	2	0	1	0.0714285714286
0.0429811755715	0.0347648261759	13	28	1	0	1	0.0714285714286
0.0433925531184	0.0368098159509	14	28	1	0	1	0.0666666666667
0.0456020334757	0.0368098159509	14	29	5	0	1	0.0666666666667
0.0459779778966	0.0368098159509	14	30	1	0	1	0.0666666666667
0.0466192608478	0.038854805726	15	30	1	0	1	0.0625
