# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00109280636331	0.114519427403	1	0	0	0	0	0.0
0.00488340506565	0.116564417178	2	0	0	0	0	0.0
0.004904136239	0.116564417178	2	1	2	0	0	0.0
0.00815983776239	0.114519427403	2	2	1	0	1	0.333333333333
0.00919380086414	0.114519427403	2	3	3	0	1	0.333333333333
0.0102453797953	0.116564417178	3	3	3	0	1	0.25
0.0123124279388	0.116564417178	3	4	9	0	1	0.25
0.0129192775566	0.114519427403	3	5	1	0	2	0.4
0.0143450059373	0.116564417178	4	5	1	0	2	0.333333333333
0.0192056553157	0.116564417178	4	6	6	0	2	0.333333333333
0.0208374149561	0.116564417178	4	7	1	0	2	0.333333333333
0.0215522377256	0.118609406953	5	7	1	0	2	0.285714285714
0.0222290234791	0.120654396728	6	7	1	0	2	0.25
0.0228383568806	0.122699386503	7	7	1	0	2	0.222222222222
0.0233208045474	0.124744376278	8	7	1	0	2	0.2
0.0242746974694	0.124744376278	8	8	1	0	2	0.2
0.0249550998024	0.126789366053	9	8	1	0	2	0.181818181818
0.025272135752	0.126789366053	9	9	1	0	2	0.181818181818
0.0273377801722	0.128834355828	10	9	1	0	2	0.166666666667
0.0289241035063	0.128834355828	10	10	1	0	2	0.166666666667
0.0293779945388	0.130879345603	11	10	1	0	2	0.153846153846
0.0298051954746	0.132924335378	12	10	1	0	2	0.142857142857
