# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00129182836812	0.134969325153	1	0	0	0	0	0.0
0.00787100016352	0.137014314928	2	0	0	0	0	0.0
0.00800240672398	0.139059304703	3	0	0	0	0	0.0
0.00814925061713	0.139059304703	3	1	4	0	0	0.0
0.00926986115175	0.139059304703	3	2	2	0	0	0.0
0.00945409336432	0.139059304703	3	3	1	0	0	0.0
0.011560972887	0.137014314928	3	4	5	0	1	0.25
0.0125482447559	0.137014314928	3	5	3	0	1	0.25
0.014750886496	0.139059304703	4	5	3	0	1	0.2
0.0149114283611	0.139059304703	4	6	1	0	1	0.2
0.0151065279346	0.139059304703	4	7	1	0	1	0.2
0.0152192554113	0.141104294479	5	7	1	0	1	0.166666666667
0.0171613670048	0.139059304703	5	8	3	0	2	0.285714285714
0.0194282689237	0.139059304703	5	9	3	0	2	0.285714285714
0.0209528849711	0.137014314928	6	9	3	0	2	0.25
0.0211928961804	0.134969325153	6	10	3	0	3	0.333333333333
0.0224406010954	0.134969325153	6	11	2	0	3	0.333333333333
0.0233462690427	0.137014314928	7	11	2	0	3	0.3
0.0265427381926	0.139059304703	8	11	2	0	3	0.272727272727
0.0267929609685	0.139059304703	8	12	5	0	3	0.272727272727
0.0268261278983	0.139059304703	8	13	3	0	3	0.272727272727
0.0279134136771	0.134969325153	8	14	6	0	5	0.384615384615
0.0285654283456	0.132924335378	8	15	2	0	6	0.428571428571
0.0296590962897	0.134969325153	9	15	2	0	6	0.4
0.0308914311131	0.137014314928	10	15	2	0	6	0.375
0.0332554127775	0.137014314928	10	16	2	0	6	0.375
0.0345194353396	0.137014314928	10	17	1	0	6	0.375
0.0345398693421	0.137014314928	10	18	6	0	6	0.375
0.0357023757525	0.139059304703	11	18	6	0	6	0.352941176471
0.0369076239899	0.139059304703	11	19	2	0	6	0.352941176471
0.0386829191747	0.141104294479	12	19	2	0	6	0.333333333333
0.0392837466539	0.141104294479	12	20	6	0	6	0.333333333333
0.0398777603775	0.141104294479	12	21	2	0	6	0.333333333333
0.0406355550126	0.139059304703	12	22	3	0	7	0.368421052632
0.0412766040535	0.141104294479	13	22	3	0	7	0.35
0.0415481562734	0.141104294479	13	23	1	0	7	0.35
0.0430884415844	0.143149284254	14	23	1	0	7	0.333333333333
0.0434760775654	0.145194274029	15	23	1	0	7	0.318181818182
0.046732965869	0.145194274029	15	24	3	0	7	0.318181818182
0.0489149357661	0.145194274029	15	25	1	0	7	0.318181818182
0.0499445486256	0.147239263804	16	25	1	0	7	0.304347826087
0.05048597182	0.145194274029	17	25	1	0	7	0.291666666667
0.0518671156096	0.145194274029	17	26	2	0	7	0.291666666667
0.0536815882306	0.145194274029	18	26	2	0	7	0.28
0.0555778549891	0.143149284254	18	27	13	0	8	0.307692307692
0.056367360177	0.145194274029	19	27	13	0	8	0.296296296296
