# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00115364557126	0.122699386503	0	1	2	0	0	0.0
0.00248589041269	0.124744376278	1	1	2	0	0	0.0
0.00693544630959	0.124744376278	1	2	2	0	0	0.0
0.00804221485669	0.126789366053	2	2	2	0	0	0.0
0.00972670842744	0.126789366053	2	3	9	0	0	0.0
0.0103307891899	0.126789366053	2	4	1	0	0	0.0
0.0131610903688	0.124744376278	2	5	4	0	1	0.333333333333
0.0144035024781	0.122699386503	2	6	2	0	2	0.5
0.0157538722561	0.124744376278	3	6	2	0	2	0.4
0.016701756651	0.122699386503	3	7	1	0	3	0.5
0.0192286056596	0.124744376278	4	7	1	0	3	0.428571428571
0.0196711998476	0.126789366053	5	7	1	0	3	0.375
0.0204823933708	0.126789366053	5	8	3	0	3	0.375
0.0217133690639	0.126789366053	5	9	2	0	3	0.375
