# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00209084911611	0.128834355828	0	1	1	0	0	0.0
0.00520107434693	0.130879345603	1	1	1	0	0	0.0
0.00648472649057	0.130879345603	1	2	1	0	0	0.0
0.00859794206647	0.130879345603	1	3	2	0	0	0.0
0.0112717504958	0.130879345603	1	4	2	0	0	0.0
0.0114486010524	0.132924335378	2	4	2	0	0	0.0
0.0149614102884	0.130879345603	3	4	2	0	0	0.0
0.0193271652513	0.128834355828	3	5	1	0	1	0.25
0.0245238791882	0.128834355828	3	6	2	0	1	0.25
0.0245845898083	0.128834355828	3	7	3	0	1	0.25
0.024979988407	0.130879345603	4	7	3	0	1	0.2
0.0259203779088	0.130879345603	4	8	7	0	1	0.2
0.0277465303029	0.130879345603	5	8	7	0	1	0.166666666667
0.0280558369076	0.132924335378	6	8	7	0	1	0.142857142857
0.0285290682729	0.132924335378	6	9	1	0	1	0.142857142857
0.0287482299656	0.132924335378	6	10	1	0	1	0.142857142857
0.031656211118	0.134969325153	7	10	1	0	1	0.125
0.0318061557069	0.134969325153	7	11	1	0	1	0.125
0.0324671522366	0.134969325153	7	12	1	0	1	0.125
0.0327407641816	0.137014314928	8	12	1	0	1	0.111111111111
0.0331144326773	0.139059304703	9	12	1	0	1	0.1
0.0335256827156	0.141104294479	10	12	1	0	1	0.0909090909091
0.0358096860291	0.143149284254	11	12	1	0	1	0.0833333333333
0.0371572852427	0.145194274029	12	12	1	0	1	0.0769230769231
0.0392281537598	0.145194274029	12	13	5	0	1	0.0769230769231
0.040227611138	0.147239263804	13	13	5	0	1	0.0714285714286
0.0423400852307	0.147239263804	13	14	2	0	1	0.0714285714286
0.0426507069265	0.145194274029	13	15	3	0	2	0.133333333333
0.0486302360093	0.145194274029	13	16	1	0	2	0.133333333333
0.0497863497964	0.145194274029	13	17	1	0	2	0.133333333333
0.0534989103974	0.147239263804	14	17	1	0	2	0.125
0.0548711177733	0.145194274029	15	17	1	0	2	0.117647058824
