# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
8.5624279864e-05	0.0449897750511	1	0	0	0	0	0.0
0.00474872438654	0.0470347648262	2	0	0	0	0	0.0
0.00527297561527	0.0449897750511	3	0	0	0	0	0.0
0.00867744668559	0.0470347648262	4	0	0	0	0	0.0
0.0097405718987	0.0490797546012	5	0	0	0	0	0.0
0.00974966453169	0.0511247443763	6	0	0	0	0	0.0
0.0101014307528	0.0531697341513	7	0	0	0	0	0.0
0.018654842414	0.0511247443763	8	0	0	0	0	0.0
0.0281550486355	0.0531697341513	9	0	0	0	0	0.0
0.0287403141522	0.0552147239264	10	0	0	0	0	0.0
0.0303160349232	0.0572597137014	11	0	0	0	0	0.0
0.0320784558054	0.0593047034765	12	0	0	0	0	0.0
