# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00233525942729	0.0613496932515	1	0	0	0	0	0.0
0.00248390011689	0.0633946830266	2	0	0	0	0	0.0
0.00682797944227	0.0654396728016	3	0	0	0	0	0.0
0.00725789545057	0.0674846625767	4	0	0	0	0	0.0
0.00863478341261	0.0695296523517	5	0	0	0	0	0.0
0.01016121969	0.0715746421268	6	0	0	0	0	0.0
0.0137943011226	0.0736196319018	7	0	0	0	0	0.0
0.0153027846964	0.0654396728016	7	1	88	0	4	0.363636363636
0.0190352277312	0.0674846625767	8	1	88	0	4	0.333333333333
0.0190754998325	0.0674846625767	9	1	88	0	4	0.307692307692
0.0195891169377	0.0695296523517	10	1	88	0	4	0.285714285714
0.0200587911248	0.0715746421268	11	1	88	0	4	0.266666666667
0.0214529918473	0.0736196319018	12	1	88	0	4	0.25
0.0214751261533	0.0736196319018	13	1	88	0	4	0.235294117647
0.0226366980746	0.0756646216769	14	1	88	0	4	0.222222222222
0.0241216036464	0.0777096114519	15	1	88	0	4	0.210526315789
0.02474077141	0.079754601227	16	1	88	0	4	0.2
0.0276164844802	0.081799591002	17	1	88	0	4	0.190476190476
0.0336322894882	0.0838445807771	18	1	88	0	4	0.181818181818
0.0427473119011	0.0858895705521	19	1	88	0	4	0.173913043478
0.0430804950218	0.0879345603272	20	1	88	0	4	0.166666666667
0.0442733162214	0.0899795501022	21	1	88	0	4	0.16
0.0467010780146	0.0920245398773	22	1	88	0	4	0.153846153846
0.0480728279449	0.0940695296524	23	1	88	0	4	0.148148148148
