# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000689648466534	0.108384458078	1	0	0	0	0	0.0
0.000817980401848	0.108384458078	1	1	2	0	0	0.0
0.000889196424755	0.108384458078	1	2	3	0	0	0.0
0.00113190787189	0.108384458078	1	3	2	0	0	0.0
0.00162613184879	0.110429447853	2	3	2	0	0	0.0
0.00282388107653	0.112474437628	3	3	2	0	0	0.0
0.00399332406817	0.112474437628	3	4	1	0	0	0.0
0.0049461361457	0.112474437628	3	5	1	0	0	0.0
0.00541490333739	0.112474437628	3	6	1	0	0	0.0
0.00672731459589	0.114519427403	4	6	1	0	0	0.0
0.00846735351378	0.112474437628	4	7	1	0	1	0.2
0.00915478659494	0.114519427403	5	7	1	0	1	0.166666666667
0.0102225443433	0.112474437628	5	8	2	0	2	0.285714285714
0.0104690668595	0.114519427403	6	8	2	0	2	0.25
0.0110235706697	0.114519427403	6	9	2	0	2	0.25
0.0117315882974	0.116564417178	7	9	2	0	2	0.222222222222
0.0127471714454	0.116564417178	7	10	3	0	2	0.222222222222
0.0139724576213	0.116564417178	7	11	2	0	2	0.222222222222
0.0144944926164	0.114519427403	8	11	2	0	2	0.2
0.0169717597878	0.116564417178	9	11	2	0	2	0.181818181818
0.0185791081784	0.116564417178	9	12	3	0	2	0.181818181818
0.0216196725927	0.116564417178	9	13	4	0	2	0.181818181818
0.0242114891162	0.114519427403	9	14	7	0	3	0.25
0.0251830751841	0.116564417178	10	14	7	0	3	0.230769230769
0.0256861512808	0.116564417178	10	15	3	0	3	0.230769230769
0.0275337217103	0.114519427403	11	15	3	0	3	0.214285714286
0.0284238637744	0.116564417178	12	15	3	0	3	0.2
0.0287787837789	0.114519427403	13	15	3	0	3	0.1875
0.0312848603314	0.116564417178	14	15	3	0	3	0.176470588235
0.0329157170617	0.114519427403	14	16	2	0	4	0.222222222222
0.0332890026419	0.116564417178	15	16	2	0	4	0.210526315789
0.0336528321099	0.118609406953	16	16	2	0	4	0.2
0.0349803458562	0.116564417178	16	17	2	0	5	0.238095238095
0.036419087958	0.118609406953	17	17	2	0	5	0.227272727273
0.0368783594493	0.120654396728	18	17	2	0	5	0.217391304348
0.0368950079151	0.118609406953	18	18	5	0	6	0.25
0.0371293200098	0.114519427403	18	19	5	0	8	0.307692307692
0.0415882465387	0.116564417178	19	19	5	0	8	0.296296296296
0.0424519344502	0.116564417178	19	20	1	0	8	0.296296296296
0.0455769043791	0.116564417178	19	21	1	0	8	0.296296296296
0.0459775365974	0.114519427403	19	22	2	0	9	0.321428571429
0.0471042808572	0.114519427403	19	23	7	0	9	0.321428571429
0.0531739095519	0.114519427403	19	24	2	0	9	0.321428571429
0.0532374310026	0.116564417178	20	24	2	0	9	0.310344827586
0.0533034330642	0.112474437628	20	25	6	0	11	0.354838709677
0.0542291205374	0.112474437628	20	26	1	0	11	0.354838709677
0.0546041554125	0.114519427403	21	26	1	0	11	0.34375
0.0562770490743	0.114519427403	21	27	2	0	11	0.34375
0.0575902469955	0.114519427403	21	28	3	0	11	0.34375
0.0579325279239	0.116564417178	22	28	3	0	11	0.333333333333
