# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00197453864789	0.0184049079755	1	0	0	0	0	0.0
0.00298658754862	0.0184049079755	1	1	2	0	0	0.0
0.00499381963229	0.0204498977505	2	1	2	0	0	0.0
0.00526225260033	0.0204498977505	2	2	1	0	0	0.0
0.00839127055312	0.0224948875256	3	2	1	0	0	0.0
0.0101752141826	0.0245398773006	4	2	1	0	0	0.0
0.0102851532515	0.0245398773006	4	3	1	0	0	0.0
0.0116839769065	0.0245398773006	4	4	3	0	0	0.0
0.0141842116436	0.0245398773006	4	5	6	0	0	0.0
0.0153232876517	0.0245398773006	4	6	1	0	0	0.0
0.0166139443528	0.0265848670757	5	6	1	0	0	0.0
0.0187984913176	0.0265848670757	5	7	2	0	0	0.0
0.0191527922948	0.0265848670757	5	8	3	0	0	0.0
0.0202084113474	0.0265848670757	5	9	5	0	0	0.0
0.0236951281381	0.0265848670757	5	10	6	0	0	0.0
0.025692401858	0.0265848670757	5	11	4	0	0	0.0
0.0258375870256	0.0265848670757	5	12	1	0	0	0.0
0.0262253273729	0.0265848670757	5	13	10	0	0	0.0
0.0286799738728	0.0265848670757	5	14	8	0	0	0.0
0.0348330270811	0.0265848670757	5	15	1	0	0	0.0
0.037383224504	0.0286298568507	6	15	1	0	0	0.0
0.038006795555	0.0306748466258	7	15	1	0	0	0.0
0.0380113273715	0.0306748466258	7	16	3	0	0	0.0
0.039895904391	0.0327198364008	8	16	3	0	0	0.0
0.0404843994873	0.0327198364008	8	17	1	0	0	0.0
0.0417826520816	0.0306748466258	8	18	3	0	1	0.111111111111
0.0427987433193	0.0327198364008	9	18	3	0	1	0.1
0.0439359316232	0.0327198364008	9	19	2	0	1	0.1
0.0473926677952	0.0327198364008	9	20	2	0	1	0.1
0.0482195783266	0.0347648261759	10	20	2	0	1	0.0909090909091
0.0490271069483	0.0347648261759	10	21	3	0	1	0.0909090909091
0.0514223341816	0.0368098159509	11	21	3	0	1	0.0833333333333
0.0523796203529	0.0368098159509	11	22	1	0	1	0.0833333333333
0.0551168723775	0.0368098159509	11	23	2	0	1	0.0833333333333
0.0565297359509	0.0368098159509	11	24	1	0	1	0.0833333333333
0.0584810159238	0.0368098159509	11	25	9	0	1	0.0833333333333
0.0588075508057	0.0368098159509	11	26	2	0	1	0.0833333333333
0.0639635221706	0.038854805726	12	26	2	0	1	0.0769230769231
0.0646396561922	0.038854805726	12	27	4	0	1	0.0769230769231
0.0676744933574	0.040899795501	13	27	4	0	1	0.0714285714286
0.0688460148132	0.040899795501	13	28	1	0	1	0.0714285714286
0.0689879717585	0.040899795501	13	29	1	0	1	0.0714285714286
0.0692475287261	0.040899795501	13	30	3	0	1	0.0714285714286
0.0699648495752	0.0429447852761	14	30	3	0	1	0.0666666666667
0.072238442741	0.040899795501	14	31	9	0	2	0.125
0.0778439891842	0.0429447852761	15	31	9	0	2	0.117647058824
0.078002372041	0.0429447852761	15	32	1	0	2	0.117647058824
0.0797597241431	0.0429447852761	15	33	4	0	2	0.117647058824
0.0798637833178	0.0449897750511	16	33	4	0	2	0.111111111111
0.0801248693004	0.0470347648262	17	33	4	0	2	0.105263157895
0.0803734799344	0.0490797546012	18	33	4	0	2	0.1
0.0851158313925	0.0490797546012	18	34	3	0	2	0.1
0.0859294908165	0.0511247443763	19	34	3	0	2	0.0952380952381
0.0882689433925	0.0511247443763	19	35	4	0	2	0.0952380952381
0.0890568985745	0.0511247443763	19	36	1	0	2	0.0952380952381
0.0916394067951	0.0511247443763	19	37	1	0	2	0.0952380952381
0.0921841371395	0.0511247443763	19	38	4	0	2	0.0952380952381
0.0927886593799	0.0531697341513	20	38	4	0	2	0.0909090909091
0.0930880034988	0.0552147239264	21	38	4	0	2	0.0869565217391
0.0938393314949	0.0552147239264	21	39	6	0	2	0.0869565217391
0.0956417817576	0.0572597137014	22	39	6	0	2	0.0833333333333
0.095975510137	0.0593047034765	23	39	6	0	2	0.08
0.096530532275	0.0593047034765	23	40	1	0	2	0.08
0.10268274689	0.0572597137014	23	41	8	0	3	0.115384615385
0.102892514984	0.0593047034765	24	41	8	0	3	0.111111111111
0.104135410039	0.0593047034765	24	42	1	0	3	0.111111111111
0.105892767343	0.0593047034765	24	43	5	0	3	0.111111111111
0.108050668077	0.0593047034765	24	44	2	0	3	0.111111111111
0.108859723545	0.0572597137014	25	44	2	0	3	0.107142857143
0.110970250073	0.0572597137014	25	45	2	0	3	0.107142857143
0.111939941232	0.0572597137014	25	46	1	0	3	0.107142857143
0.112117981115	0.0572597137014	25	47	4	0	3	0.107142857143
0.112174062648	0.0593047034765	26	47	4	0	3	0.103448275862
0.113866673032	0.0593047034765	26	48	1	0	3	0.103448275862
0.1148661287	0.0593047034765	26	49	6	0	3	0.103448275862
0.115220640652	0.0593047034765	26	50	1	0	3	0.103448275862
0.115329877717	0.0593047034765	26	51	1	0	3	0.103448275862
0.11834161302	0.0572597137014	26	52	3	0	4	0.133333333333
0.118586501924	0.0593047034765	27	52	3	0	4	0.129032258065
0.120149117038	0.0593047034765	27	53	4	0	4	0.129032258065
0.12019251503	0.0613496932515	28	53	4	0	4	0.125
0.120319893591	0.0613496932515	28	54	8	0	4	0.125
0.121904311274	0.0613496932515	28	55	1	0	4	0.125
0.122810798963	0.0613496932515	28	56	4	0	4	0.125
0.123102639394	0.0633946830266	29	56	4	0	4	0.121212121212
0.124589653143	0.0633946830266	29	57	2	0	4	0.121212121212
0.125500465988	0.0633946830266	29	58	3	0	4	0.121212121212
0.128285031209	0.0633946830266	29	59	9	0	4	0.121212121212
0.128471558708	0.0654396728016	30	59	9	0	4	0.117647058824
0.128876549368	0.0654396728016	30	60	1	0	4	0.117647058824
0.129233370667	0.0633946830266	30	61	5	0	5	0.142857142857
0.129874918413	0.0654396728016	31	61	5	0	5	0.138888888889
0.130376275407	0.0654396728016	31	62	5	0	5	0.138888888889
0.132407730684	0.0654396728016	31	63	3	0	5	0.138888888889
0.134467309833	0.0674846625767	32	63	3	0	5	0.135135135135
0.135084211092	0.0633946830266	32	64	7	0	7	0.179487179487
0.135225053879	0.0633946830266	32	65	3	0	7	0.179487179487
0.136053138678	0.0633946830266	32	66	4	0	7	0.179487179487
0.137414550914	0.0633946830266	32	67	4	0	7	0.179487179487
0.137756015895	0.0633946830266	32	68	2	0	7	0.179487179487
0.137781152917	0.0633946830266	32	69	1	0	7	0.179487179487
0.139371556207	0.0633946830266	32	70	2	0	7	0.179487179487
0.13987187632	0.0633946830266	32	71	3	0	7	0.179487179487
0.142204414012	0.0654396728016	33	71	3	0	7	0.175
0.1447337582	0.0654396728016	33	72	1	0	7	0.175
0.147829484269	0.0674846625767	34	72	1	0	7	0.170731707317
0.149027499712	0.0674846625767	34	73	2	0	7	0.170731707317
0.153835660305	0.0674846625767	34	74	2	0	7	0.170731707317
0.155034502084	0.0654396728016	34	75	1	0	8	0.190476190476
0.155188939288	0.0674846625767	35	75	1	0	8	0.186046511628
0.156037599567	0.0674846625767	35	76	3	0	8	0.186046511628
0.161160697566	0.0695296523517	36	76	3	0	8	0.181818181818
0.161492653137	0.0715746421268	37	76	3	0	8	0.177777777778
0.166022612861	0.0715746421268	37	77	4	0	8	0.177777777778
0.166133636152	0.0736196319018	38	77	4	0	8	0.173913043478
0.166268750583	0.0756646216769	39	77	4	0	8	0.170212765957
0.166622081609	0.0777096114519	40	77	4	0	8	0.166666666667
0.167430611383	0.079754601227	41	77	4	0	8	0.163265306122
0.167653205507	0.079754601227	41	78	1	0	8	0.163265306122
0.16790690045	0.0756646216769	41	79	5	0	10	0.196078431373
0.168727002833	0.0756646216769	41	80	1	0	10	0.196078431373
0.171024264419	0.0777096114519	42	80	1	0	10	0.192307692308
0.173024043879	0.0777096114519	42	81	1	0	10	0.192307692308
0.176617377802	0.079754601227	43	81	1	0	10	0.188679245283
0.178297105199	0.079754601227	43	82	1	0	10	0.188679245283
0.180215583922	0.081799591002	44	82	1	0	10	0.185185185185
0.181128599379	0.0838445807771	45	82	1	0	10	0.181818181818
0.181478508062	0.081799591002	45	83	8	0	11	0.196428571429
0.181644786426	0.0838445807771	46	83	8	0	11	0.19298245614
0.181960131463	0.081799591002	46	84	2	0	12	0.206896551724
0.182428603598	0.081799591002	46	85	2	0	12	0.206896551724
0.184231667673	0.081799591002	46	86	2	0	12	0.206896551724
0.186305673869	0.081799591002	46	87	6	0	12	0.206896551724
0.187357261004	0.079754601227	47	87	6	0	12	0.203389830508
0.187362815114	0.081799591002	48	87	6	0	12	0.2
0.189086871752	0.081799591002	48	88	4	0	12	0.2
0.189906717683	0.081799591002	48	89	3	0	12	0.2
0.190786384175	0.081799591002	48	90	2	0	12	0.2
0.191926258268	0.081799591002	48	91	1	0	12	0.2
0.19223553965	0.081799591002	48	92	1	0	12	0.2
0.193325250988	0.0838445807771	49	92	1	0	12	0.196721311475
0.19799235237	0.0838445807771	49	93	6	0	12	0.196721311475
0.20079132722	0.0858895705521	50	93	6	0	12	0.193548387097
0.201957694432	0.0838445807771	50	94	11	0	13	0.206349206349
0.204084606795	0.0858895705521	51	94	11	0	13	0.203125
0.205210422843	0.0838445807771	51	95	1	0	14	0.215384615385
0.206524224424	0.079754601227	51	96	7	0	16	0.238805970149
