# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00654942626356	0.106339468303	1	0	0	0	0	0.0
0.010572673839	0.108384458078	2	0	0	0	0	0.0
0.0161161839486	0.110429447853	3	0	0	0	0	0.0
0.0168888829182	0.112474437628	4	0	0	0	0	0.0
0.0173707418337	0.114519427403	5	0	0	0	0	0.0
0.0177135338252	0.114519427403	6	0	0	0	0	0.0
0.0182096920393	0.112474437628	7	0	0	0	0	0.0
0.0211401237157	0.114519427403	8	0	0	0	0	0.0
0.021411440058	0.116564417178	9	0	0	0	0	0.0
0.0219143392295	0.114519427403	10	0	0	0	0	0.0
0.0253944619889	0.116564417178	11	0	0	0	0	0.0
0.0309066126685	0.118609406953	12	0	0	0	0	0.0
