# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0046282710298	0.00204498977505	1	0	0	0	0	0.0
0.00514906234194	0.0040899795501	2	0	0	0	0	0.0
0.00805307728818	0.00613496932515	3	0	0	0	0	0.0
0.0122378811593	0.0081799591002	4	0	0	0	0	0.0
0.013030172272	0.0102249488753	5	0	0	0	0	0.0
0.0174318516717	0.0122699386503	6	0	0	0	0	0.0
0.018310322068	0.0143149284254	7	0	0	0	0	0.0
0.0237982010678	0.0163599182004	8	0	0	0	0	0.0
0.0290704109341	0.0184049079755	9	0	0	0	0	0.0
0.0336931944974	0.0163599182004	10	0	0	0	0	0.0
0.0415780571807	0.0184049079755	11	0	0	0	0	0.0
0.0484230088414	0.0204498977505	12	0	0	0	0	0.0
0.0486119823889	0.0224948875256	13	0	0	0	0	0.0
0.0536776131264	0.0245398773006	14	0	0	0	0	0.0
0.0605230563343	0.0265848670757	15	0	0	0	0	0.0
0.0621726047958	0.0286298568507	16	0	0	0	0	0.0
0.0637412297886	0.0306748466258	17	0	0	0	0	0.0
0.0640933840162	0.0327198364008	18	0	0	0	0	0.0
0.065740666766	0.0347648261759	19	0	0	0	0	0.0
0.069326820139	0.0368098159509	20	0	0	0	0	0.0
0.069706190217	0.0347648261759	21	0	0	0	0	0.0
0.0727516445329	0.0368098159509	22	0	0	0	0	0.0
0.073647373408	0.038854805726	23	0	0	0	0	0.0
0.0739282357218	0.040899795501	24	0	0	0	0	0.0
0.0776562021241	0.038854805726	25	0	0	0	0	0.0
0.078236104383	0.040899795501	26	0	0	0	0	0.0
0.079208257402	0.0429447852761	27	0	0	0	0	0.0
0.0843481793157	0.0449897750511	28	0	0	0	0	0.0
0.0883163526694	0.0470347648262	29	0	0	0	0	0.0
0.0950326410957	0.0490797546012	30	0	0	0	0	0.0
0.0981288903663	0.0511247443763	31	0	0	0	0	0.0
0.0988717235231	0.0531697341513	32	0	0	0	0	0.0
0.100283686902	0.0552147239264	33	0	0	0	0	0.0
0.102756599442	0.0572597137014	34	0	0	0	0	0.0
0.104560804707	0.0593047034765	35	0	0	0	0	0.0
0.108210880085	0.0613496932515	36	0	0	0	0	0.0
0.110646235307	0.0633946830266	37	0	0	0	0	0.0
0.115408739343	0.0654396728016	38	0	0	0	0	0.0
0.117898556873	0.0674846625767	39	0	0	0	0	0.0
0.123886132936	0.0695296523517	40	0	0	0	0	0.0
0.127376294463	0.0674846625767	41	0	0	0	0	0.0
0.135927334684	0.0695296523517	42	0	0	0	0	0.0
0.137932898811	0.0715746421268	43	0	0	0	0	0.0
0.151100424438	0.0736196319018	44	0	0	0	0	0.0
0.151375879397	0.0756646216769	45	0	0	0	0	0.0
0.151553037249	0.0777096114519	46	0	0	0	0	0.0
0.152480803983	0.079754601227	47	0	0	0	0	0.0
0.154494085114	0.081799591002	48	0	0	0	0	0.0
0.157460521006	0.0838445807771	49	0	0	0	0	0.0
0.158262437658	0.0858895705521	50	0	0	0	0	0.0
0.158637163702	0.0879345603272	51	0	0	0	0	0.0
0.175171145781	0.0899795501022	52	0	0	0	0	0.0
0.177871280478	0.0920245398773	53	0	0	0	0	0.0
0.181622446721	0.0940695296524	54	0	0	0	0	0.0
0.182392560938	0.0961145194274	55	0	0	0	0	0.0
0.182498693401	0.0981595092025	56	0	0	0	0	0.0
0.183791167038	0.100204498978	57	0	0	0	0	0.0
0.193102168358	0.102249488753	58	0	0	0	0	0.0
0.19376205191	0.104294478528	59	0	0	0	0	0.0
0.201443046291	0.106339468303	60	0	0	0	0	0.0
0.20436499556	0.104294478528	61	0	0	0	0	0.0
0.204441225232	0.106339468303	62	0	0	0	0	0.0
0.205640661433	0.108384458078	63	0	0	0	0	0.0
0.208590173797	0.110429447853	64	0	0	0	0	0.0
0.209126038465	0.112474437628	65	0	0	0	0	0.0
0.210912997715	0.110429447853	66	0	0	0	0	0.0
0.211340713635	0.112474437628	67	0	0	0	0	0.0
