# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.0015668969038	0.0327198364008	1	0	0	0	0	0.0
0.00218884140197	0.0327198364008	1	1	5	0	0	0.0
0.00288891769075	0.0347648261759	2	1	5	0	0	0.0
0.00430107714873	0.0368098159509	3	1	5	0	0	0.0
0.0139057357872	0.038854805726	4	1	5	0	0	0.0
0.0163041048762	0.040899795501	5	1	5	0	0	0.0
0.0164654257762	0.040899795501	5	2	12	0	0	0.0
0.0180848845852	0.038854805726	6	2	12	0	0	0.0
0.0196268548645	0.040899795501	7	2	12	0	0	0.0
0.023441055791	0.0429447852761	8	2	12	0	0	0.0
0.0251284891423	0.0449897750511	9	2	12	0	0	0.0
0.0271456837509	0.0470347648262	10	2	12	0	0	0.0
0.0305986167094	0.0490797546012	11	2	12	0	0	0.0
0.0346624887946	0.0470347648262	12	2	12	0	0	0.0
0.0349420680179	0.0490797546012	13	2	12	0	0	0.0
0.0358737091773	0.0449897750511	13	3	52	0	2	0.133333333333
0.0364234371463	0.0470347648262	14	3	52	0	2	0.125
0.0416558434787	0.0490797546012	15	3	52	0	2	0.117647058824
0.0418149471114	0.0490797546012	15	4	18	0	2	0.117647058824
0.0421708106461	0.0511247443763	16	4	18	0	2	0.111111111111
0.0457014468996	0.0531697341513	17	4	18	0	2	0.105263157895
0.047469389088	0.0511247443763	18	4	18	0	2	0.1
0.0545190093312	0.0531697341513	19	4	18	0	2	0.0952380952381
0.0562909212974	0.0552147239264	20	4	18	0	2	0.0909090909091
0.0567487770007	0.0572597137014	21	4	18	0	2	0.0869565217391
0.0626925444164	0.0593047034765	22	4	18	0	2	0.0833333333333
0.0656358422905	0.0613496932515	23	4	18	0	2	0.08
0.0664246346314	0.0633946830266	24	4	18	0	2	0.0769230769231
0.0684125426997	0.0654396728016	25	4	18	0	2	0.0740740740741
0.0748749576257	0.0674846625767	26	4	18	0	2	0.0714285714286
0.076491668127	0.0695296523517	27	4	18	0	2	0.0689655172414
0.0805436399653	0.0715746421268	28	4	18	0	2	0.0666666666667
0.0910543868904	0.0736196319018	29	4	18	0	2	0.0645161290323
0.0918605154345	0.0756646216769	30	4	18	0	2	0.0625
0.0930091069403	0.0715746421268	30	5	24	0	4	0.117647058824
0.0961973546316	0.0613496932515	30	6	87	0	9	0.230769230769
0.0971224559444	0.0633946830266	31	6	87	0	9	0.225
0.0998712430959	0.0654396728016	32	6	87	0	9	0.219512195122
0.102613190415	0.0674846625767	33	6	87	0	9	0.214285714286
0.107980490434	0.0654396728016	34	6	87	0	9	0.209302325581
0.110738597126	0.0674846625767	35	6	87	0	9	0.204545454545
0.110765052422	0.0674846625767	36	6	87	0	9	0.2
0.113154343166	0.0613496932515	36	7	36	0	12	0.25
0.115523125737	0.0633946830266	37	7	36	0	12	0.244897959184
0.116158817289	0.0490797546012	37	8	109	0	19	0.339285714286
0.11661789617	0.0511247443763	38	8	109	0	19	0.333333333333
0.116938650736	0.0531697341513	39	8	109	0	19	0.327586206897
0.11908085618	0.0552147239264	40	8	109	0	19	0.322033898305
0.120911122166	0.0572597137014	41	8	109	0	19	0.316666666667
0.121011264101	0.0552147239264	42	8	109	0	19	0.311475409836
0.121084963211	0.0572597137014	43	8	109	0	19	0.306451612903
0.128318916078	0.0593047034765	44	8	109	0	19	0.301587301587
0.130492338436	0.0613496932515	45	8	109	0	19	0.296875
0.132210424331	0.0633946830266	46	8	109	0	19	0.292307692308
0.132765880017	0.0654396728016	47	8	109	0	19	0.287878787879
0.133548156476	0.0674846625767	48	8	109	0	19	0.283582089552
0.134709733454	0.0695296523517	49	8	109	0	19	0.279411764706
0.13735738765	0.0715746421268	50	8	109	0	19	0.275362318841
0.142132562356	0.0736196319018	51	8	109	0	19	0.271428571429
0.147385225268	0.0756646216769	52	8	109	0	19	0.267605633803
0.155886933756	0.0777096114519	53	8	109	0	19	0.263888888889
0.15620691333	0.079754601227	54	8	109	0	19	0.260273972603
0.156380482361	0.081799591002	55	8	109	0	19	0.256756756757
0.160869883632	0.0838445807771	56	8	109	0	19	0.253333333333
0.163559630922	0.081799591002	57	8	109	0	19	0.25
0.167739106466	0.079754601227	58	8	109	0	19	0.246753246753
0.167894583587	0.081799591002	59	8	109	0	19	0.24358974359
