# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00187881965873	0.161554192229	1	0	0	0	0	0.0
0.00254896583729	0.163599182004	2	0	0	0	0	0.0
0.00577249604651	0.161554192229	3	0	0	0	0	0.0
0.00669212816895	0.163599182004	4	0	0	0	0	0.0
0.00729321699169	0.165644171779	5	0	0	0	0	0.0
0.0111070672977	0.167689161554	6	0	0	0	0	0.0
0.0115111860851	0.165644171779	7	0	0	0	0	0.0
0.0386518466235	0.167689161554	8	0	0	0	0	0.0
0.039944212328	0.169734151329	9	0	0	0	0	0.0
0.0414441400617	0.171779141104	10	0	0	0	0	0.0
0.0416584547587	0.169734151329	11	0	0	0	0	0.0
0.0444164388062	0.167689161554	12	0	0	0	0	0.0
0.0451238464245	0.169734151329	13	0	0	0	0	0.0
0.0485710196209	0.171779141104	14	0	0	0	0	0.0
0.0501533817118	0.173824130879	15	0	0	0	0	0.0
0.0511336119691	0.171779141104	16	0	0	0	0	0.0
0.0523759397264	0.169734151329	17	0	0	0	0	0.0
0.0551382295562	0.171779141104	18	0	0	0	0	0.0
0.0578965923299	0.173824130879	19	0	0	0	0	0.0
