# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.0033924831392	0.157464212679	1	0	0	0	0	0.0
0.00374642887953	0.159509202454	2	0	0	0	0	0.0
0.0107016243776	0.161554192229	3	0	0	0	0	0.0
0.0121440619448	0.163599182004	4	0	0	0	0	0.0
0.0127946066491	0.165644171779	5	0	0	0	0	0.0
0.0161482390786	0.167689161554	6	0	0	0	0	0.0
0.0214407591241	0.169734151329	7	0	0	0	0	0.0
0.0215381612099	0.171779141104	8	0	0	0	0	0.0
0.022572051259	0.173824130879	9	0	0	0	0	0.0
0.0304149718468	0.175869120654	10	0	0	0	0	0.0
0.035512165913	0.177914110429	11	0	0	0	0	0.0
0.0372651219436	0.179959100204	12	0	0	0	0	0.0
0.0412547738591	0.18200408998	13	0	0	0	0	0.0
0.0425313899324	0.184049079755	14	0	0	0	0	0.0
0.0514326371802	0.18609406953	15	0	0	0	0	0.0
0.0516811100119	0.188139059305	16	0	0	0	0	0.0
0.054470143348	0.18609406953	17	0	0	0	0	0.0
0.0555922783034	0.188139059305	18	0	0	0	0	0.0
0.0559490805559	0.19018404908	19	0	0	0	0	0.0
