# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00127262225901	0.161554192229	1	0	0	0	0	0.0
0.00491076530311	0.163599182004	2	0	0	0	0	0.0
0.00676546890913	0.165644171779	3	0	0	0	0	0.0
0.007131867886	0.167689161554	4	0	0	0	0	0.0
0.0117729379961	0.169734151329	5	0	0	0	0	0.0
0.0136866542088	0.171779141104	6	0	0	0	0	0.0
0.0151038132421	0.173824130879	7	0	0	0	0	0.0
0.0170404834656	0.175869120654	8	0	0	0	0	0.0
0.030129342863	0.173824130879	9	0	0	0	0	0.0
0.0319687779663	0.175869120654	10	0	0	0	0	0.0
0.0330908235859	0.177914110429	11	0	0	0	0	0.0
0.0351413235812	0.179959100204	12	0	0	0	0	0.0
0.038734365635	0.169734151329	12	1	44	0	5	0.294117647059
0.0403917103315	0.167689161554	13	1	44	0	5	0.277777777778
0.0416388523109	0.169734151329	14	1	44	0	5	0.263157894737
0.0417707298979	0.171779141104	15	1	44	0	5	0.25
0.0418469761082	0.173824130879	16	1	44	0	5	0.238095238095
0.0432021555272	0.171779141104	17	1	44	0	5	0.227272727273
0.0452153452384	0.173824130879	18	1	44	0	5	0.217391304348
0.0486184471944	0.175869120654	19	1	44	0	5	0.208333333333
0.0495794884318	0.177914110429	20	1	44	0	5	0.2
0.0496627762254	0.175869120654	21	1	44	0	5	0.192307692308
0.0520287901378	0.177914110429	22	1	44	0	5	0.185185185185
