# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000489078183999	0.106339468303	1	0	0	0	0	0.0
0.00233982426065	0.108384458078	2	0	0	0	0	0.0
0.00299470898267	0.106339468303	3	0	0	0	0	0.0
0.00375733977656	0.108384458078	4	0	0	0	0	0.0
0.00531973920251	0.110429447853	5	0	0	0	0	0.0
0.0149253572206	0.112474437628	6	0	0	0	0	0.0
0.0199162301515	0.114519427403	7	0	0	0	0	0.0
0.0200688000421	0.116564417178	8	0	0	0	0	0.0
0.0232132883037	0.118609406953	9	0	0	0	0	0.0
