# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00589036938918	0.106339468303	1	0	0	0	0	0.0
0.00823985004046	0.108384458078	2	0	0	0	0	0.0
0.00926628157766	0.110429447853	3	0	0	0	0	0.0
0.0172201385598	0.112474437628	4	0	0	0	0	0.0
0.021132530879	0.114519427403	5	0	0	0	0	0.0
0.0221254961825	0.116564417178	6	0	0	0	0	0.0
0.023525142477	0.118609406953	7	0	0	0	0	0.0
0.0245265218028	0.120654396728	8	0	0	0	0	0.0
0.0246635681967	0.122699386503	9	0	0	0	0	0.0
