# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
9.93777643766e-05	0.120654396728	1	0	0	0	0	0.0
0.00257792377837	0.122699386503	2	0	0	0	0	0.0
0.00413805721859	0.124744376278	3	0	0	0	0	0.0
0.00432514749341	0.126789366053	4	0	0	0	0	0.0
0.00539684624117	0.124744376278	5	0	0	0	0	0.0
0.00541896702461	0.126789366053	6	0	0	0	0	0.0
0.00905023446371	0.128834355828	7	0	0	0	0	0.0
0.0109187247949	0.130879345603	8	0	0	0	0	0.0
0.0121173226741	0.132924335378	9	0	0	0	0	0.0
0.0132713445001	0.134969325153	10	0	0	0	0	0.0
0.0134376823566	0.137014314928	11	0	0	0	0	0.0
0.0181156997434	0.139059304703	12	0	0	0	0	0.0
0.0194791165041	0.141104294479	13	0	0	0	0	0.0
0.0198674542128	0.143149284254	14	0	0	0	0	0.0
0.0201513978585	0.145194274029	15	0	0	0	0	0.0
0.0281702253921	0.147239263804	16	0	0	0	0	0.0
0.028291658017	0.149284253579	17	0	0	0	0	0.0
0.0283102364953	0.151329243354	18	0	0	0	0	0.0
0.030854500501	0.153374233129	19	0	0	0	0	0.0
0.031751746698	0.155419222904	20	0	0	0	0	0.0
