# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.0019309230068	0.167689161554	1	0	0	0	0	0.0
0.00460107786915	0.169734151329	2	0	0	0	0	0.0
0.00461426489715	0.167689161554	3	0	0	0	0	0.0
0.00601444770337	0.169734151329	4	0	0	0	0	0.0
0.0073392281456	0.106339468303	4	1	198	0	31	0.885714285714
0.00879033906573	0.106339468303	5	1	198	0	31	0.861111111111
0.0153565950615	0.108384458078	6	1	198	0	31	0.837837837838
0.0164134170122	0.110429447853	7	1	198	0	31	0.815789473684
0.0195126746301	0.112474437628	8	1	198	0	31	0.794871794872
0.0198340214203	0.114519427403	9	1	198	0	31	0.775
0.0228469737907	0.116564417178	10	1	198	0	31	0.756097560976
0.0242943964095	0.118609406953	11	1	198	0	31	0.738095238095
0.0262068784411	0.120654396728	12	1	198	0	31	0.720930232558
0.0269870784267	0.122699386503	13	1	198	0	31	0.704545454545
0.0320739810508	0.120654396728	14	1	198	0	31	0.688888888889
0.0323281129815	0.122699386503	15	1	198	0	31	0.673913043478
0.0333054466423	0.124744376278	16	1	198	0	31	0.659574468085
0.0385390241906	0.126789366053	17	1	198	0	31	0.645833333333
0.0395747187788	0.124744376278	18	1	198	0	31	0.632653061224
0.041260528311	0.122699386503	19	1	198	0	31	0.62
0.0500683722541	0.124744376278	20	1	198	0	31	0.607843137255
0.0535143879207	0.126789366053	21	1	198	0	31	0.596153846154
