# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.010928600098	0.0102249488753	0	1	154	0	1	1.0
0.0136817572193	0.0122699386503	1	1	154	0	1	0.5
0.0153160477841	0.0143149284254	2	1	154	0	1	0.333333333333
0.0236502623445	0.0163599182004	3	1	154	0	1	0.25
0.0312800632474	0.0184049079755	4	1	154	0	1	0.2
0.0328107975289	0.0204498977505	5	1	154	0	1	0.166666666667
0.0337448739149	0.0224948875256	6	1	154	0	1	0.142857142857
0.0368457998876	0.0245398773006	7	1	154	0	1	0.125
0.0374765576731	0.0265848670757	8	1	154	0	1	0.111111111111
0.043937851468	0.0286298568507	9	1	154	0	1	0.1
0.0451702505968	0.0306748466258	10	1	154	0	1	0.0909090909091
0.0465312809183	0.0327198364008	11	1	154	0	1	0.0833333333333
0.0465835595241	0.0347648261759	12	1	154	0	1	0.0769230769231
0.0475952067545	0.0368098159509	13	1	154	0	1	0.0714285714286
0.0625805391898	0.038854805726	14	1	154	0	1	0.0666666666667
0.0637393106408	0.040899795501	15	1	154	0	1	0.0625
0.0688776454649	0.0429447852761	16	1	154	0	1	0.0588235294118
0.0728995786461	0.0449897750511	17	1	154	0	1	0.0555555555556
0.0835202502876	0.0470347648262	18	1	154	0	1	0.0526315789474
0.0835266443036	0.0490797546012	19	1	154	0	1	0.05
0.0846754672937	0.0511247443763	20	1	154	0	1	0.047619047619
0.0876341881534	0.0531697341513	21	1	154	0	1	0.0454545454545
0.0915942465911	0.0552147239264	22	1	154	0	1	0.0434782608696
0.0922641563863	0.0572597137014	23	1	154	0	1	0.0416666666667
0.0932466691202	0.0593047034765	24	1	154	0	1	0.04
0.093345663235	0.0613496932515	25	1	154	0	1	0.0384615384615
0.0939098448793	0.0633946830266	26	1	154	0	1	0.037037037037
0.0955918055858	0.0654396728016	27	1	154	0	1	0.0357142857143
0.095743758857	0.0674846625767	28	1	154	0	1	0.0344827586207
0.0961549173984	0.0695296523517	29	1	154	0	1	0.0333333333333
0.0966816529304	0.0715746421268	30	1	154	0	1	0.0322580645161
0.100642885937	0.0695296523517	31	1	154	0	1	0.03125
0.100940016322	0.0715746421268	32	1	154	0	1	0.030303030303
0.101074552757	0.0736196319018	33	1	154	0	1	0.0294117647059
0.102544670703	0.0756646216769	34	1	154	0	1	0.0285714285714
0.104714887853	0.0777096114519	35	1	154	0	1	0.0277777777778
0.110305666836	0.079754601227	36	1	154	0	1	0.027027027027
0.110981316201	0.081799591002	37	1	154	0	1	0.0263157894737
0.112532847358	0.079754601227	38	1	154	0	1	0.025641025641
0.11728648808	0.0777096114519	39	1	154	0	1	0.025
0.118152301042	0.079754601227	40	1	154	0	1	0.0243902439024
0.125241001757	0.081799591002	41	1	154	0	1	0.0238095238095
0.126891045295	0.0838445807771	42	1	154	0	1	0.0232558139535
0.128657802531	0.0858895705521	43	1	154	0	1	0.0227272727273
0.133573224899	0.0879345603272	44	1	154	0	1	0.0222222222222
0.135778281862	0.0899795501022	45	1	154	0	1	0.0217391304348
0.137742893017	0.0920245398773	46	1	154	0	1	0.0212765957447
0.137902004257	0.0940695296524	47	1	154	0	1	0.0208333333333
0.140488339305	0.0961145194274	48	1	154	0	1	0.0204081632653
0.142373912313	0.0981595092025	49	1	154	0	1	0.02
0.14503566086	0.100204498978	50	1	154	0	1	0.0196078431373
0.14774566906	0.102249488753	51	1	154	0	1	0.0192307692308
0.149793564692	0.102249488753	52	1	154	0	1	0.0188679245283
0.152150149465	0.104294478528	53	1	154	0	1	0.0185185185185
0.159467972306	0.106339468303	54	1	154	0	1	0.0181818181818
0.16311792036	0.108384458078	55	1	154	0	1	0.0178571428571
0.163445625593	0.110429447853	56	1	154	0	1	0.0175438596491
0.168359847776	0.112474437628	57	1	154	0	1	0.0172413793103
0.176508809938	0.114519427403	58	1	154	0	1	0.0169491525424
0.177515038533	0.116564417178	59	1	154	0	1	0.0166666666667
0.178776027314	0.118609406953	60	1	154	0	1	0.016393442623
0.180686985652	0.120654396728	61	1	154	0	1	0.0161290322581
0.180908002326	0.122699386503	62	1	154	0	1	0.015873015873
0.183502701241	0.124744376278	63	1	154	0	1	0.015625
0.185351830588	0.126789366053	64	1	154	0	1	0.0153846153846
0.197118180554	0.124744376278	65	1	154	0	1	0.0151515151515
0.19924715281	0.126789366053	66	1	154	0	1	0.0149253731343
0.200560524838	0.128834355828	67	1	154	0	1	0.0147058823529
0.202664668307	0.130879345603	68	1	154	0	1	0.0144927536232
0.204402321408	0.132924335378	69	1	154	0	1	0.0142857142857
0.206964212381	0.134969325153	70	1	154	0	1	0.0140845070423
0.209196091503	0.137014314928	71	1	154	0	1	0.0138888888889
