# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00164552766877	0.169734151329	1	0	0	0	0	0.0
0.00184066325201	0.171779141104	2	0	0	0	0	0.0
0.00646362124481	0.173824130879	3	0	0	0	0	0.0
0.00745568747917	0.175869120654	4	0	0	0	0	0.0
0.00779014732683	0.177914110429	5	0	0	0	0	0.0
0.00840096397433	0.179959100204	6	0	0	0	0	0.0
0.0172952190151	0.18200408998	7	0	0	0	0	0.0
0.0175304349366	0.0838445807771	7	1	242	0	48	0.872727272727
0.0182714976141	0.0858895705521	8	1	242	0	48	0.857142857143
0.0206434484054	0.0879345603272	9	1	242	0	48	0.842105263158
