# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000101781426979	0.139059304703	1	0	0	0	0	0.0
0.00509416675822	0.141104294479	2	0	0	0	0	0.0
0.00583563282518	0.139059304703	3	0	0	0	0	0.0
0.0058855141046	0.141104294479	4	0	0	0	0	0.0
0.0065626121816	0.143149284254	5	0	0	0	0	0.0
0.00887798921813	0.145194274029	6	0	0	0	0	0.0
0.014202871252	0.145194274029	7	0	0	0	0	0.0
0.0159248660168	0.147239263804	8	0	0	0	0	0.0
0.0167317166723	0.149284253579	9	0	0	0	0	0.0
0.0172507167309	0.151329243354	10	0	0	0	0	0.0
0.0195048360342	0.153374233129	11	0	0	0	0	0.0
0.0200738201641	0.155419222904	12	0	0	0	0	0.0
0.0229791244454	0.157464212679	13	0	0	0	0	0.0
