# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00085895402757	0.0920245398773	0	1	2	0	0	0.0
0.00191731287777	0.0899795501022	0	2	1	0	1	1.0
0.00229743498374	0.0920245398773	1	2	1	0	1	0.5
0.00328548975806	0.0920245398773	1	3	7	0	1	0.5
0.0040940413935	0.0899795501022	1	4	8	0	2	0.666666666667
0.00612016505843	0.0899795501022	1	5	1	0	2	0.666666666667
0.00684171224676	0.0899795501022	1	6	1	0	2	0.666666666667
0.00719611114731	0.0920245398773	2	6	1	0	2	0.5
0.00974210553512	0.0920245398773	2	7	8	0	2	0.5
0.0101812961579	0.0920245398773	2	8	2	0	2	0.5
0.013255061046	0.0920245398773	2	9	2	0	2	0.5
0.0161562213276	0.0899795501022	2	10	1	0	3	0.6
0.0167175468262	0.0899795501022	2	11	8	0	3	0.6
0.0185583486365	0.0899795501022	2	12	3	0	3	0.6
0.0199444535379	0.0920245398773	3	12	3	0	3	0.5
0.0200073673553	0.0940695296524	4	12	3	0	3	0.428571428571
0.0216207424001	0.0940695296524	4	13	2	0	3	0.428571428571
0.0222308441162	0.0899795501022	4	14	5	0	5	0.555555555556
0.0225038482559	0.0920245398773	5	14	5	0	5	0.5
0.023580628753	0.0899795501022	5	15	1	0	6	0.545454545455
0.0257640868599	0.0899795501022	5	16	1	0	6	0.545454545455
0.0263672269425	0.0899795501022	5	17	2	0	6	0.545454545455
0.0264325850707	0.0899795501022	6	17	2	0	6	0.5
0.0283782492959	0.0899795501022	6	18	1	0	6	0.5
0.0293093105298	0.0920245398773	7	18	1	0	6	0.461538461538
0.0309202228972	0.0899795501022	7	19	1	0	7	0.5
0.0316904353957	0.0899795501022	7	20	2	0	7	0.5
0.0324849636812	0.0920245398773	8	20	2	0	7	0.466666666667
0.0333367304494	0.0920245398773	8	21	1	0	7	0.466666666667
0.0377277077988	0.0899795501022	8	22	3	0	8	0.5
0.0407003784218	0.0920245398773	9	22	3	0	8	0.470588235294
0.0417722983196	0.0920245398773	9	23	1	0	8	0.470588235294
0.0435672107323	0.0920245398773	10	23	1	0	8	0.444444444444
0.043982630001	0.0920245398773	10	24	2	0	8	0.444444444444
0.0452753023425	0.0879345603272	10	25	8	0	10	0.5
0.0492651109316	0.0879345603272	10	26	1	0	10	0.5
0.0494143516818	0.0879345603272	10	27	6	0	10	0.5
0.0497846530028	0.0879345603272	10	28	1	0	10	0.5
0.0501324424346	0.0879345603272	10	29	1	0	10	0.5
0.0513555441808	0.0879345603272	10	30	3	0	10	0.5
0.0521117226195	0.0879345603272	10	31	1	0	10	0.5
0.0521330670032	0.0899795501022	11	31	1	0	10	0.47619047619
0.0544567358662	0.0899795501022	11	32	3	0	10	0.47619047619
0.0572200523467	0.0899795501022	11	33	1	0	10	0.47619047619
0.0573373248775	0.0899795501022	11	34	2	0	10	0.47619047619
0.0577879854828	0.0920245398773	12	34	2	0	10	0.454545454545
0.0585216741902	0.0920245398773	12	35	3	0	10	0.454545454545
0.059866979532	0.0940695296524	13	35	3	0	10	0.434782608696
0.063518617301	0.0940695296524	13	36	1	0	10	0.434782608696
0.0663858431423	0.0940695296524	13	37	8	0	10	0.434782608696
0.0664259754019	0.0940695296524	13	38	1	0	10	0.434782608696
0.0685700833924	0.0940695296524	13	39	1	0	10	0.434782608696
0.0701300338905	0.0961145194274	14	39	1	0	10	0.416666666667
0.0722324495475	0.0961145194274	14	40	4	0	10	0.416666666667
0.0752950813983	0.0981595092025	15	40	4	0	10	0.4
0.0800467347414	0.100204498978	16	40	4	0	10	0.384615384615
0.0809240902573	0.100204498978	16	41	6	0	10	0.384615384615
0.0820094674013	0.100204498978	16	42	4	0	10	0.384615384615
