# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
9.71029134628e-05	0.0981595092025	1	0	0	0	0	0.0
0.00824735011227	0.0961145194274	2	0	0	0	0	0.0
0.00850126152855	0.0961145194274	2	1	1	0	0	0.0
0.0117282427444	0.0940695296524	2	2	3	0	1	0.333333333333
0.012959651433	0.0940695296524	2	3	1	0	1	0.333333333333
0.0131148638617	0.0961145194274	3	3	1	0	1	0.25
0.0158065077026	0.0981595092025	4	3	1	0	1	0.2
0.015967206787	0.100204498978	5	3	1	0	1	0.166666666667
0.017253280098	0.102249488753	6	3	1	0	1	0.142857142857
0.0186508984509	0.102249488753	6	4	2	0	1	0.142857142857
0.022490056754	0.102249488753	6	5	1	0	1	0.142857142857
0.0227177111608	0.102249488753	6	6	2	0	1	0.142857142857
