# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000617951156047	0.110429447853	0	1	1	0	0	0.0
0.00132182564125	0.112474437628	1	1	1	0	0	0.0
0.00270566687769	0.112474437628	1	2	1	0	0	0.0
0.00416892033688	0.112474437628	1	3	1	0	0	0.0
0.00432802284163	0.112474437628	1	4	1	0	0	0.0
0.00489908161062	0.112474437628	1	5	1	0	0	0.0
0.00592745868557	0.110429447853	1	6	1	0	1	0.5
0.00766900570896	0.108384458078	1	7	1	0	2	0.666666666667
0.00809238010389	0.110429447853	2	7	1	0	2	0.5
0.00810329400414	0.110429447853	2	8	1	0	2	0.5
0.00810720493969	0.110429447853	2	9	1	0	2	0.5
0.00842858514268	0.110429447853	2	10	1	0	2	0.5
0.0104232253005	0.110429447853	2	11	1	0	2	0.5
0.0114173988114	0.112474437628	3	11	1	0	2	0.4
0.0119120343845	0.112474437628	3	12	1	0	2	0.4
0.0121782888526	0.112474437628	3	13	1	0	2	0.4
0.0123859310839	0.112474437628	3	14	1	0	2	0.4
0.0127319243254	0.112474437628	3	15	1	0	2	0.4
0.0130086248262	0.112474437628	3	16	1	0	2	0.4
0.0130160886701	0.114519427403	4	16	1	0	2	0.333333333333
0.0137878304055	0.114519427403	4	17	1	0	2	0.333333333333
0.014311189417	0.116564417178	5	17	1	0	2	0.285714285714
0.015035978636	0.116564417178	5	18	1	0	2	0.285714285714
0.0167936485282	0.116564417178	5	19	1	0	2	0.285714285714
0.0172071782697	0.118609406953	6	19	1	0	2	0.25
0.0176448473336	0.118609406953	6	20	1	0	2	0.25
0.0181460895743	0.118609406953	6	21	1	0	2	0.25
0.0191852251248	0.118609406953	6	22	1	0	2	0.25
0.0192586397709	0.116564417178	6	23	1	0	3	0.333333333333
0.0199647173974	0.116564417178	6	24	1	0	3	0.333333333333
0.0199809205282	0.116564417178	6	25	1	0	3	0.333333333333
0.0211199797289	0.118609406953	7	25	1	0	3	0.3
0.0228766056168	0.118609406953	7	26	1	0	3	0.3
0.0239029844233	0.118609406953	7	27	1	0	3	0.3
0.025756318851	0.116564417178	8	27	1	0	3	0.272727272727
0.0258725379138	0.116564417178	8	28	1	0	3	0.272727272727
0.0270250492888	0.116564417178	8	29	1	0	3	0.272727272727
0.0272350870978	0.116564417178	8	30	1	0	3	0.272727272727
0.0282372080877	0.116564417178	8	31	1	0	3	0.272727272727
0.0291610905682	0.118609406953	9	31	1	0	3	0.25
0.0295830258589	0.116564417178	10	31	1	0	3	0.230769230769
0.0306035737896	0.116564417178	10	32	1	0	3	0.230769230769
0.0311400267437	0.116564417178	10	33	1	0	3	0.230769230769
0.0314833245095	0.118609406953	11	33	1	0	3	0.214285714286
0.0328449284504	0.120654396728	12	33	1	0	3	0.2
0.0335985908415	0.120654396728	12	34	1	0	3	0.2
0.0340869187773	0.120654396728	12	35	1	0	3	0.2
0.0344196773349	0.120654396728	12	36	1	0	3	0.2
0.0355177343296	0.120654396728	12	37	1	0	3	0.2
0.0362048243245	0.120654396728	12	38	1	0	3	0.2
0.0370092147576	0.122699386503	13	38	1	0	3	0.1875
