# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000534341647701	0.116564417178	0	1	1	0	0	0.0
0.000954427306079	0.116564417178	0	2	1	0	0	0.0
0.0011275251779	0.114519427403	0	3	1	0	1	1.0
0.00191858332102	0.114519427403	0	4	1	0	1	1.0
0.00230273737822	0.112474437628	0	5	1	0	2	1.0
0.00264990772635	0.110429447853	1	5	1	0	2	0.666666666667
0.0033190172336	0.110429447853	1	6	1	0	2	0.666666666667
0.00366250137016	0.110429447853	1	7	1	0	2	0.666666666667
0.0037172908477	0.112474437628	2	7	1	0	2	0.5
0.00465411016743	0.112474437628	2	8	1	0	2	0.5
0.00634775802663	0.112474437628	2	9	1	0	2	0.5
0.00678181554959	0.110429447853	2	10	1	0	3	0.6
0.00692728547333	0.110429447853	2	11	1	0	3	0.6
0.00705573582753	0.110429447853	2	12	1	0	3	0.6
0.00747994096385	0.108384458078	2	13	1	0	4	0.666666666667
0.00769312612083	0.108384458078	2	14	1	0	4	0.666666666667
0.00852259945478	0.108384458078	2	15	1	0	4	0.666666666667
0.00953099475356	0.108384458078	2	16	1	0	4	0.666666666667
0.00982385283504	0.110429447853	3	16	1	0	4	0.571428571429
0.0108547750552	0.110429447853	3	17	1	0	4	0.571428571429
0.0108566790622	0.110429447853	3	18	1	0	4	0.571428571429
0.0121268078156	0.110429447853	4	18	1	0	4	0.5
0.0128824671393	0.110429447853	4	19	1	0	4	0.5
0.0129046785535	0.112474437628	5	19	1	0	4	0.444444444444
0.0144837931393	0.112474437628	5	20	1	0	4	0.444444444444
0.014516192838	0.110429447853	5	21	1	0	5	0.5
0.0145658058786	0.110429447853	5	22	1	0	5	0.5
0.015226059304	0.110429447853	5	23	1	0	5	0.5
0.0154802820669	0.110429447853	5	24	1	0	5	0.5
0.0182568673398	0.112474437628	6	24	1	0	5	0.454545454545
0.0192105596104	0.112474437628	6	25	1	0	5	0.454545454545
0.0192457836242	0.114519427403	7	25	1	0	5	0.416666666667
0.0193690558105	0.114519427403	7	26	1	0	5	0.416666666667
0.0193772809142	0.114519427403	7	27	1	0	5	0.416666666667
0.0197007466658	0.114519427403	7	28	1	0	5	0.416666666667
0.0211430782954	0.114519427403	7	29	1	0	5	0.416666666667
0.0212585915312	0.114519427403	7	30	1	0	5	0.416666666667
0.0219567595966	0.116564417178	8	30	1	0	5	0.384615384615
0.02464417944	0.116564417178	8	31	1	0	5	0.384615384615
