# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000263937272694	0.116564417178	0	1	1	0	0	0.0
0.000279635267675	0.116564417178	0	2	1	0	0	0.0
0.000784189094594	0.116564417178	0	3	1	0	0	0.0
0.00166628363118	0.116564417178	0	4	1	0	0	0.0
0.00313263018607	0.116564417178	0	5	1	0	0	0.0
0.00333359062034	0.116564417178	0	6	1	0	0	0.0
0.00340481724438	0.116564417178	0	7	1	0	0	0.0
0.00363941920983	0.116564417178	0	8	1	0	0	0.0
0.00500407132993	0.118609406953	1	8	1	0	0	0.0
0.00569367054742	0.118609406953	1	9	1	0	0	0.0
0.00652741870584	0.118609406953	1	10	1	0	0	0.0
0.00662868014832	0.118609406953	1	11	1	0	0	0.0
0.00684440914721	0.118609406953	1	12	1	0	0	0.0
0.00697501592024	0.116564417178	2	12	1	0	0	0.0
0.00750075943146	0.116564417178	2	13	1	0	0	0.0
0.00891004004686	0.114519427403	2	14	1	0	1	0.333333333333
0.00967723318889	0.114519427403	2	15	1	0	1	0.333333333333
0.0103149107657	0.114519427403	2	16	1	0	1	0.333333333333
0.0104403221619	0.114519427403	2	17	1	0	1	0.333333333333
0.010637936155	0.114519427403	2	18	1	0	1	0.333333333333
0.0118881502937	0.114519427403	2	19	1	0	1	0.333333333333
0.0118922305921	0.112474437628	2	20	1	0	2	0.5
0.0124144318103	0.112474437628	2	21	1	0	2	0.5
0.0128918977925	0.110429447853	2	22	1	0	3	0.6
0.0130014390082	0.110429447853	2	23	1	0	3	0.6
0.0140786168157	0.108384458078	3	23	1	0	3	0.5
0.0146479829251	0.108384458078	3	24	1	0	3	0.5
0.0146664200637	0.108384458078	3	25	1	0	3	0.5
0.015081119254	0.108384458078	3	26	1	0	3	0.5
0.0162376938184	0.108384458078	3	27	1	0	3	0.5
0.0163857790934	0.108384458078	3	28	1	0	3	0.5
0.0167305791217	0.108384458078	3	29	1	0	3	0.5
0.018354225666	0.108384458078	3	30	1	0	3	0.5
0.0189533696884	0.108384458078	3	31	1	0	3	0.5
0.0191880963349	0.110429447853	4	31	1	0	3	0.428571428571
0.0193839263957	0.110429447853	4	32	1	0	3	0.428571428571
0.0206776079898	0.110429447853	4	33	1	0	3	0.428571428571
0.0217877025708	0.110429447853	4	34	1	0	3	0.428571428571
0.0230202452776	0.112474437628	5	34	1	0	3	0.375
0.0234225628221	0.110429447853	5	35	1	0	4	0.444444444444
0.023493580876	0.110429447853	5	36	1	0	4	0.444444444444
0.0248165453662	0.110429447853	5	37	1	0	4	0.444444444444
0.0256375543459	0.110429447853	5	38	1	0	4	0.444444444444
