# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00225517127119	0.141104294479	1	0	0	0	0	0.0
0.00346140648385	0.141104294479	1	1	3	0	0	0.0
0.00373454821312	0.143149284254	2	1	3	0	0	0.0
0.0047672664889	0.0940695296524	2	2	132	0	24	0.923076923077
0.00486800103797	0.0961145194274	3	2	132	0	24	0.888888888889
0.0088490762853	0.0981595092025	4	2	132	0	24	0.857142857143
0.00965045755431	0.100204498978	5	2	132	0	24	0.827586206897
0.0128003842943	0.102249488753	6	2	132	0	24	0.8
0.0129229861231	0.104294478528	7	2	132	0	24	0.774193548387
0.0135474561561	0.106339468303	8	2	132	0	24	0.75
0.0142036762137	0.108384458078	9	2	132	0	24	0.727272727273
0.0163296962427	0.110429447853	10	2	132	0	24	0.705882352941
0.0217882135286	0.112474437628	11	2	132	0	24	0.685714285714
0.0244345762453	0.114519427403	12	2	132	0	24	0.666666666667
0.0303190855118	0.116564417178	13	2	132	0	24	0.648648648649
0.0316418947285	0.118609406953	14	2	132	0	24	0.631578947368
0.0335162450143	0.116564417178	15	2	132	0	24	0.615384615385
0.0363714920888	0.118609406953	16	2	132	0	24	0.6
0.0367926035983	0.120654396728	17	2	132	0	24	0.585365853659
0.0374082855115	0.122699386503	18	2	132	0	24	0.571428571429
0.0440058902891	0.124744376278	19	2	132	0	24	0.558139534884
0.0505556895351	0.124744376278	20	2	132	0	24	0.545454545455
0.0550719614208	0.124744376278	21	2	132	0	24	0.533333333333
0.0562796993389	0.126789366053	22	2	132	0	24	0.521739130435
