# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00248842857876	0.126789366053	1	0	0	0	0	0.0
0.00943750221379	0.128834355828	2	0	0	0	0	0.0
0.0111226524323	0.126789366053	3	0	0	0	0	0.0
0.0115810180201	0.128834355828	4	0	0	0	0	0.0
0.0126922873206	0.130879345603	5	0	0	0	0	0.0
0.0230107754977	0.128834355828	6	0	0	0	0	0.0
0.0295269239192	0.130879345603	7	0	0	0	0	0.0
0.0315186433023	0.130879345603	8	0	0	0	0	0.0
0.0328816901825	0.130879345603	9	0	0	0	0	0.0
0.0350933012976	0.132924335378	10	0	0	0	0	0.0
0.0378807379115	0.130879345603	11	0	0	0	0	0.0
0.0428806147339	0.132924335378	12	0	0	0	0	0.0
0.0443696461475	0.134969325153	13	0	0	0	0	0.0
0.0449952699068	0.137014314928	14	0	0	0	0	0.0
0.0458722080137	0.139059304703	15	0	0	0	0	0.0
0.0477371156852	0.141104294479	16	0	0	0	0	0.0
0.0478510064247	0.143149284254	17	0	0	0	0	0.0
0.0504313164152	0.141104294479	18	0	0	0	0	0.0
0.0504793161292	0.130879345603	18	1	62	0	5	0.217391304348
0.0509003535507	0.106339468303	18	2	81	0	17	0.485714285714
0.0515864017853	0.108384458078	19	2	81	0	17	0.472222222222
0.058480756913	0.110429447853	20	2	81	0	17	0.459459459459
0.0599052072039	0.112474437628	21	2	81	0	17	0.447368421053
0.0678914234133	0.114519427403	22	2	81	0	17	0.435897435897
0.0683701252019	0.116564417178	23	2	81	0	17	0.425
0.0787982795099	0.118609406953	24	2	81	0	17	0.414634146341
0.0790028205724	0.120654396728	25	2	81	0	17	0.404761904762
0.0790106003874	0.122699386503	26	2	81	0	17	0.395348837209
0.0803125278	0.120654396728	27	2	81	0	17	0.386363636364
0.0805815008365	0.120654396728	28	2	81	0	17	0.377777777778
0.0851963640137	0.122699386503	29	2	81	0	17	0.369565217391
