# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000512480126854	0.108384458078	1	0	0	0	0	0.0
0.007216535404	0.110429447853	2	0	0	0	0	0.0
0.0119113045146	0.112474437628	3	0	0	0	0	0.0
0.0121967860417	0.114519427403	4	0	0	0	0	0.0
0.0126417482467	0.116564417178	5	0	0	0	0	0.0
0.012670241826	0.108384458078	5	1	20	0	4	0.444444444444
0.0155383793905	0.108384458078	5	2	1	0	4	0.444444444444
0.0178236300151	0.106339468303	6	2	1	0	4	0.4
0.0199885144957	0.106339468303	6	3	1	0	4	0.4
0.0200882797114	0.100204498978	6	4	18	0	7	0.538461538462
0.020383931248	0.100204498978	7	4	18	0	7	0.5
0.0208568238117	0.100204498978	7	5	2	0	7	0.5
