# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00139784099737	0.0143149284254	0	1	4	0	0	0.0
0.00225642563441	0.0143149284254	0	2	2	0	0	0.0
0.00345003992783	0.0163599182004	1	2	2	0	0	0.0
0.00436686352237	0.0184049079755	2	2	2	0	0	0.0
0.00697508401205	0.0184049079755	2	3	1	0	0	0.0
0.00922927014239	0.0184049079755	2	4	2	0	0	0.0
0.0100185199068	0.0184049079755	2	5	1	0	0	0.0
0.0116082866656	0.0184049079755	2	6	7	0	0	0.0
0.0135429103471	0.0204498977505	3	6	7	0	0	0.0
0.0144015560332	0.0204498977505	3	7	4	0	0	0.0
0.0154449702032	0.0204498977505	4	7	4	0	0	0.0
0.0156666398776	0.0204498977505	4	8	1	0	0	0.0
0.0172073091469	0.0204498977505	4	9	2	0	0	0.0
0.018031197129	0.0204498977505	4	10	3	0	0	0.0
0.0197811412192	0.0204498977505	4	11	2	0	0	0.0
0.0225239861517	0.0204498977505	4	12	1	0	0	0.0
0.0237234256512	0.0204498977505	4	13	1	0	0	0.0
0.0246405795788	0.0224948875256	5	13	1	0	0	0.0
0.0256670075371	0.0245398773006	6	13	1	0	0	0.0
0.0284237405219	0.0265848670757	7	13	1	0	0	0.0
0.0299609534752	0.0265848670757	7	14	5	0	0	0.0
0.0325618971815	0.0286298568507	8	14	5	0	0	0.0
0.0325845572504	0.0286298568507	8	15	1	0	0	0.0
0.0350164204371	0.0306748466258	9	15	1	0	0	0.0
0.0351153829823	0.0327198364008	10	15	1	0	0	0.0
0.0355929566513	0.0327198364008	10	16	6	0	0	0.0
0.0397581327513	0.0327198364008	10	17	1	0	0	0.0
0.0404364590593	0.0327198364008	10	18	2	0	0	0.0
0.040929451883	0.0347648261759	11	18	2	0	0	0.0
0.041208940729	0.0347648261759	11	19	10	0	0	0.0
0.0427788441975	0.0347648261759	11	20	1	0	0	0.0
0.0433972862628	0.0368098159509	12	20	1	0	0	0.0
0.045887118951	0.038854805726	13	20	1	0	0	0.0
0.0473018135947	0.040899795501	14	20	1	0	0	0.0
0.049002088594	0.0429447852761	15	20	1	0	0	0.0
0.0497034557671	0.0429447852761	15	21	1	0	0	0.0
0.0504038627094	0.0429447852761	15	22	1	0	0	0.0
0.0521141759779	0.0429447852761	15	23	1	0	0	0.0
0.0528965712648	0.0449897750511	16	23	1	0	0	0.0
0.0547550782244	0.0449897750511	16	24	1	0	0	0.0
0.0564616844254	0.0449897750511	16	25	1	0	0	0.0
0.0573007462756	0.0470347648262	17	25	1	0	0	0.0
