# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00157478593487	0.124744376278	1	0	0	0	0	0.0
0.00481655511715	0.122699386503	1	1	1	0	1	0.5
0.00520406371998	0.122699386503	1	2	1	0	1	0.5
0.00627993785355	0.124744376278	2	2	1	0	1	0.333333333333
0.00691635634084	0.124744376278	2	3	2	0	1	0.333333333333
0.00742293162028	0.124744376278	2	4	2	0	1	0.333333333333
0.00786929780749	0.126789366053	3	4	2	0	1	0.25
0.00805047232238	0.128834355828	4	4	2	0	1	0.2
0.00892148651778	0.130879345603	5	4	2	0	1	0.166666666667
0.00969479899264	0.130879345603	5	5	1	0	1	0.166666666667
0.0123965475063	0.130879345603	5	6	7	0	1	0.166666666667
0.0129695980637	0.130879345603	5	7	1	0	1	0.166666666667
0.0144686075051	0.130879345603	5	8	7	0	1	0.166666666667
0.0155041226738	0.126789366053	5	9	6	0	3	0.375
0.0177390439901	0.124744376278	5	10	2	0	4	0.444444444444
0.0195933930466	0.122699386503	5	11	3	0	5	0.5
0.0210217959729	0.124744376278	6	11	3	0	5	0.454545454545
0.0228401944652	0.124744376278	6	12	2	0	5	0.454545454545
0.023629013434	0.126789366053	7	12	2	0	5	0.416666666667
