# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000575508688475	0.124744376278	1	0	0	0	0	0.0
0.00237773445863	0.126789366053	2	0	0	0	0	0.0
0.00254173025205	0.124744376278	2	1	7	0	1	0.333333333333
0.00283003885751	0.126789366053	3	1	7	0	1	0.25
0.00379707001925	0.124744376278	4	1	7	0	1	0.2
0.00559717348804	0.122699386503	4	2	2	0	2	0.333333333333
0.00676555973126	0.124744376278	5	2	2	0	2	0.285714285714
0.00906875977703	0.126789366053	6	2	2	0	2	0.25
0.00995876770516	0.128834355828	7	2	2	0	2	0.222222222222
0.0105135270069	0.126789366053	7	3	5	0	3	0.3
0.0107592525402	0.126789366053	7	4	1	0	3	0.3
0.010761053665	0.128834355828	8	4	1	0	3	0.272727272727
0.0124140686684	0.126789366053	8	5	5	0	4	0.333333333333
0.0148897873516	0.128834355828	9	5	5	0	4	0.307692307692
0.0148989520423	0.130879345603	10	5	5	0	4	0.285714285714
0.0154193189819	0.130879345603	10	6	3	0	4	0.285714285714
0.0170090734265	0.132924335378	11	6	3	0	4	0.266666666667
0.0172132806904	0.132924335378	11	7	4	0	4	0.266666666667
0.0177475020374	0.130879345603	11	8	2	0	5	0.3125
0.0181304455585	0.128834355828	11	9	6	0	6	0.352941176471
0.0192099849813	0.130879345603	12	9	6	0	6	0.333333333333
0.0197777909585	0.130879345603	12	10	1	0	6	0.333333333333
0.0208192740052	0.132924335378	13	10	1	0	6	0.315789473684
0.021014765614	0.132924335378	13	11	1	0	6	0.315789473684
0.0220967545409	0.132924335378	13	12	1	0	6	0.315789473684
0.0225392379698	0.132924335378	13	13	3	0	6	0.315789473684
0.0225749185428	0.132924335378	13	14	3	0	6	0.315789473684
0.0230061648637	0.134969325153	14	14	3	0	6	0.3
0.023751433939	0.137014314928	15	14	3	0	6	0.285714285714
0.027418885855	0.137014314928	15	15	1	0	6	0.285714285714
0.0308569050643	0.139059304703	16	15	1	0	6	0.272727272727
0.0314566416983	0.141104294479	17	15	1	0	6	0.260869565217
0.031748403891	0.139059304703	17	16	4	0	7	0.291666666667
0.0362075158185	0.137014314928	17	17	7	0	8	0.32
0.0375780859925	0.134969325153	17	18	6	0	9	0.346153846154
0.0380892020659	0.137014314928	18	18	6	0	9	0.333333333333
0.0394606904541	0.139059304703	19	18	6	0	9	0.321428571429
0.0403147383522	0.137014314928	20	18	6	0	9	0.310344827586
0.0407626740582	0.137014314928	20	19	5	0	9	0.310344827586
0.0418889084667	0.134969325153	20	20	2	0	10	0.333333333333
0.0461691760209	0.132924335378	20	21	2	0	11	0.354838709677
0.0466171622813	0.132924335378	20	22	3	0	11	0.354838709677
0.0477210075692	0.132924335378	20	23	1	0	11	0.354838709677
0.051270925062	0.132924335378	20	24	1	0	11	0.354838709677
0.0525086416177	0.130879345603	20	25	2	0	12	0.375
0.0525236236005	0.130879345603	20	26	2	0	12	0.375
0.05384554833	0.130879345603	20	27	4	0	12	0.375
0.0544112894052	0.130879345603	20	28	5	0	12	0.375
0.055377368517	0.132924335378	21	28	5	0	12	0.363636363636
