# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000520550929731	0.0163599182004	0	1	6	0	0	0.0
0.00230815410293	0.0163599182004	0	2	2	0	0	0.0
0.00735626613542	0.0184049079755	1	2	2	0	0	0.0
0.00746295979794	0.0184049079755	1	3	7	0	0	0.0
0.00776301921221	0.0184049079755	1	4	1	0	0	0.0
0.00805818004111	0.0184049079755	1	5	2	0	0	0.0
0.014524433131	0.0184049079755	1	6	1	0	0	0.0
0.017078361956	0.0184049079755	1	7	7	0	0	0.0
0.0170952459159	0.0184049079755	1	8	2	0	0	0.0
0.0177183439945	0.0184049079755	1	9	3	0	0	0.0
0.0182855835842	0.0184049079755	1	10	4	0	0	0.0
0.0183107022651	0.0204498977505	2	10	4	0	0	0.0
0.0190640119482	0.0204498977505	2	11	2	0	0	0.0
0.0196409171496	0.0224948875256	3	11	2	0	0	0.0
0.0199752613768	0.0245398773006	4	11	2	0	0	0.0
0.0208240279751	0.0245398773006	4	12	5	0	0	0.0
0.0213009612998	0.0245398773006	4	13	5	0	0	0.0
0.0213232774902	0.0245398773006	4	14	3	0	0	0.0
0.021619693131	0.0265848670757	5	14	3	0	0	0.0
0.0233762757176	0.0286298568507	6	14	3	0	0	0.0
0.0236955639319	0.0286298568507	6	15	4	0	0	0.0
0.0238278229442	0.0306748466258	7	15	4	0	0	0.0
0.0240597403255	0.0327198364008	8	15	4	0	0	0.0
0.0251758310331	0.0327198364008	8	16	2	0	0	0.0
0.0255595488679	0.0347648261759	9	16	2	0	0	0.0
0.0282705277507	0.0368098159509	10	16	2	0	0	0.0
0.0321601693446	0.038854805726	11	16	2	0	0	0.0
0.0339619505414	0.038854805726	11	17	2	0	0	0.0
0.034571610897	0.038854805726	12	17	2	0	0	0.0
0.0360070821564	0.038854805726	12	18	1	0	0	0.0
0.0371978912335	0.040899795501	13	18	1	0	0	0.0
0.0382425822231	0.0429447852761	14	18	1	0	0	0.0
0.0388257105934	0.0429447852761	14	19	4	0	0	0.0
0.039739923487	0.0429447852761	14	20	8	0	0	0.0
0.0414336617279	0.0429447852761	14	21	1	0	0	0.0
0.0425396382805	0.0429447852761	14	22	2	0	0	0.0
0.0433500569047	0.0449897750511	15	22	2	0	0	0.0
0.0443080725978	0.0449897750511	15	23	6	0	0	0.0
0.0443595170999	0.0470347648262	16	23	6	0	0	0.0
0.0459018985624	0.0470347648262	16	24	1	0	0	0.0
0.0466950840924	0.0490797546012	17	24	1	0	0	0.0
0.0513012319885	0.0490797546012	17	25	3	0	0	0.0
0.0522668091404	0.0470347648262	17	26	3	0	1	0.0555555555556
0.0525262270557	0.0490797546012	18	26	3	0	1	0.0526315789474
0.0530187088989	0.0449897750511	18	27	8	0	3	0.142857142857
0.0531237023398	0.0449897750511	18	28	3	0	3	0.142857142857
0.0541753932516	0.0470347648262	19	28	3	0	3	0.136363636364
0.0546319683402	0.0490797546012	20	28	3	0	3	0.130434782609
0.054749710924	0.0511247443763	21	28	3	0	3	0.125
0.056266304421	0.0511247443763	21	29	2	0	3	0.125
0.0573541335187	0.0511247443763	21	30	1	0	3	0.125
0.0576132464556	0.0511247443763	21	31	2	0	3	0.125
0.0582933150131	0.0511247443763	21	32	4	0	3	0.125
0.0583377657347	0.0531697341513	22	32	4	0	3	0.12
0.0586444550543	0.0511247443763	22	33	4	0	4	0.153846153846
0.0594835171608	0.0511247443763	22	34	3	0	4	0.153846153846
0.0595048104607	0.0531697341513	23	34	3	0	4	0.148148148148
0.059657670209	0.0531697341513	23	35	1	0	4	0.148148148148
0.0599227368715	0.0531697341513	23	36	1	0	4	0.148148148148
0.0608950455687	0.0531697341513	24	36	1	0	4	0.142857142857
0.0612932454863	0.0552147239264	25	36	1	0	4	0.137931034483
0.0622897065676	0.0531697341513	25	37	8	0	5	0.166666666667
0.0643400773873	0.0552147239264	26	37	8	0	5	0.161290322581
0.064998211174	0.0511247443763	26	38	6	0	7	0.212121212121
0.065486360974	0.0511247443763	26	39	5	0	7	0.212121212121
0.069306412123	0.0531697341513	27	39	5	0	7	0.205882352941
0.0708032623939	0.0531697341513	27	40	10	0	7	0.205882352941
0.0716899847066	0.0531697341513	27	41	2	0	7	0.205882352941
0.0728176457201	0.0552147239264	28	41	2	0	7	0.2
0.0731848902936	0.0552147239264	28	42	1	0	7	0.2
0.0737808476094	0.0572597137014	29	42	1	0	7	0.194444444444
0.074902826022	0.0593047034765	30	42	1	0	7	0.189189189189
0.0752980829498	0.0613496932515	31	42	1	0	7	0.184210526316
0.0760487573603	0.0633946830266	32	42	1	0	7	0.179487179487
0.0763340414968	0.0633946830266	32	43	3	0	7	0.179487179487
0.076436351504	0.0633946830266	32	44	1	0	7	0.179487179487
0.0767725745739	0.0633946830266	32	45	1	0	7	0.179487179487
0.0782093838838	0.0633946830266	32	46	2	0	7	0.179487179487
0.0801308459532	0.0654396728016	33	46	2	0	7	0.175
0.0805673397956	0.0674846625767	34	46	2	0	7	0.170731707317
0.0833006454462	0.0633946830266	34	47	4	0	9	0.209302325581
0.0848045800355	0.0633946830266	34	48	3	0	9	0.209302325581
0.0863322384385	0.0654396728016	35	48	3	0	9	0.204545454545
0.0873913544172	0.0654396728016	35	49	1	0	9	0.204545454545
0.0937208417874	0.0654396728016	35	50	1	0	9	0.204545454545
0.0941635456167	0.0654396728016	35	51	1	0	9	0.204545454545
0.0954749882852	0.0654396728016	35	52	6	0	9	0.204545454545
0.096429252503	0.0674846625767	36	52	6	0	9	0.2
0.0970466075995	0.0654396728016	37	52	6	0	9	0.195652173913
0.0977207659126	0.0674846625767	38	52	6	0	9	0.191489361702
0.0979811436849	0.0695296523517	39	52	6	0	9	0.1875
0.0979863743597	0.0695296523517	39	53	2	0	9	0.1875
0.0983013980314	0.0715746421268	40	53	2	0	9	0.183673469388
0.0986532345561	0.0674846625767	40	54	8	0	11	0.21568627451
0.0989640101243	0.0695296523517	41	54	8	0	11	0.211538461538
0.0997472649253	0.0715746421268	42	54	8	0	11	0.207547169811
